1.285925e-11, -2.438459e-11, -1.349927e-10, 3.737382e-10, 2.471716e-10, 3.235064e-10, 3.725117e-10, -6.817709e-11, 1.252060e-10, -3.875171e-10, -2.400553e-10, -3.377421e-10, -3.406380e-10, 7.056062e-11, 
1.269461e-11, -2.491992e-11, -1.351561e-10, 3.748223e-10, 2.458629e-10, 3.237783e-10, 3.725684e-10, -6.940306e-11, 1.257883e-10, -3.855529e-10, -2.407901e-10, -3.382488e-10, -3.389365e-10, 6.937645e-11, 
1.246560e-11, -2.537158e-11, -1.352142e-10, 3.759287e-10, 2.445187e-10, 3.239216e-10, 3.727289e-10, -7.062865e-11, 1.265029e-10, -3.835748e-10, -2.415883e-10, -3.386244e-10, -3.374163e-10, 6.806820e-11, 
1.219837e-11, -2.573421e-11, -1.351792e-10, 3.770496e-10, 2.431449e-10, 3.239344e-10, 3.729886e-10, -7.184887e-11, 1.273399e-10, -3.815973e-10, -2.424375e-10, -3.388708e-10, -3.360956e-10, 6.665257e-11, 
1.192196e-11, -2.600248e-11, -1.350649e-10, 3.781750e-10, 2.417483e-10, 3.238151e-10, 3.733421e-10, -7.305797e-11, 1.282876e-10, -3.796362e-10, -2.433242e-10, -3.389901e-10, -3.349923e-10, 6.514818e-11, 
1.166675e-11, -2.617096e-11, -1.348869e-10, 3.792941e-10, 2.403362e-10, 3.235618e-10, 3.737837e-10, -7.424936e-11, 1.293328e-10, -3.777084e-10, -2.442347e-10, -3.389846e-10, -3.341239e-10, 6.357464e-11, 
1.146277e-11, -2.623394e-11, -1.346615e-10, 3.803953e-10, 2.389169e-10, 3.231731e-10, 3.743083e-10, -7.541561e-11, 1.304617e-10, -3.758316e-10, -2.451551e-10, -3.388564e-10, -3.335060e-10, 6.195159e-11, 
1.133774e-11, -2.618534e-11, -1.344058e-10, 3.814669e-10, 2.374996e-10, 3.226474e-10, 3.749116e-10, -7.654842e-11, 1.316597e-10, -3.740239e-10, -2.460720e-10, -3.386079e-10, -3.331517e-10, 6.029782e-11, 
1.131515e-11, -2.601853e-11, -1.341374e-10, 3.824978e-10, 2.360940e-10, 3.219829e-10, 3.755903e-10, -7.763870e-11, 1.329116e-10, -3.723039e-10, -2.469725e-10, -3.382415e-10, -3.330694e-10, 5.863050e-11, 
1.141260e-11, -2.572639e-11, -1.338735e-10, 3.834776e-10, 2.347105e-10, 3.211784e-10, 3.763430e-10, -7.867662e-11, 1.342021e-10, -3.706898e-10, -2.478447e-10, -3.377600e-10, -3.332624e-10, 5.696460e-11, 
1.164055e-11, -2.530150e-11, -1.336311e-10, 3.843970e-10, 2.333597e-10, 3.202325e-10, 3.771693e-10, -7.965177e-11, 1.355159e-10, -3.691988e-10, -2.486775e-10, -3.371661e-10, -3.337273e-10, 5.531261e-11, 
1.200173e-11, -2.473655e-11, -1.334267e-10, 3.852479e-10, 2.320528e-10, 3.191441e-10, 3.780701e-10, -8.055336e-11, 1.368373e-10, -3.678468e-10, -2.494609e-10, -3.364633e-10, -3.344546e-10, 5.368450e-11, 
1.249129e-11, -2.402494e-11, -1.332754e-10, 3.860235e-10, 2.308006e-10, 3.179127e-10, 3.790475e-10, -8.137053e-11, 1.381509e-10, -3.666473e-10, -2.501857e-10, -3.356553e-10, -3.354282e-10, 5.208803e-11, 
1.309764e-11, -2.316166e-11, -1.331913e-10, 3.867180e-10, 2.296138e-10, 3.165386e-10, 3.801036e-10, -8.209268e-11, 1.394418e-10, -3.656109e-10, -2.508437e-10, -3.347464e-10, -3.366269e-10, 5.052913e-11, 
1.380379e-11, -2.214409e-11, -1.331869e-10, 3.873267e-10, 2.285026e-10, 3.150228e-10, 3.812405e-10, -8.270994e-11, 1.406955e-10, -3.647442e-10, -2.514275e-10, -3.337416e-10, -3.380255e-10, 4.901258e-11, 
1.458893e-11, -2.097292e-11, -1.332724e-10, 3.878459e-10, 2.274763e-10, 3.133679e-10, 3.824596e-10, -8.321357e-11, 1.418984e-10, -3.640501e-10, -2.519306e-10, -3.326465e-10, -3.395962e-10, 4.754255e-11, 
1.543003e-11, -1.965285e-11, -1.334559e-10, 3.882725e-10, 2.265435e-10, 3.115784e-10, 3.837607e-10, -8.359639e-11, 1.430383e-10, -3.635267e-10, -2.523468e-10, -3.314675e-10, -3.413105e-10, 4.612320e-11, 
1.630308e-11, -1.819321e-11, -1.337429e-10, 3.886039e-10, 2.257120e-10, 3.096612e-10, 3.851420e-10, -8.385313e-11, 1.441047e-10, -3.631677e-10, -2.526707e-10, -3.302122e-10, -3.431403e-10, 4.475918e-11, 
1.718404e-11, -1.660831e-11, -1.341365e-10, 3.888378e-10, 2.249888e-10, 3.076260e-10, 3.865992e-10, -8.398070e-11, 1.450887e-10, -3.629624e-10, -2.528971e-10, -3.288886e-10, -3.450589e-10, 4.345596e-11, 
1.804926e-11, -1.491770e-11, -1.346367e-10, 3.889719e-10, 2.243807e-10, 3.054864e-10, 3.881259e-10, -8.397827e-11, 1.459839e-10, -3.628966e-10, -2.530212e-10, -3.275061e-10, -3.470420e-10, 4.222003e-11, 
1.887549e-11, -1.314629e-11, -1.352411e-10, 3.890042e-10, 2.238947e-10, 3.032601e-10, 3.897130e-10, -8.384723e-11, 1.467857e-10, -3.629528e-10, -2.530385e-10, -3.260746e-10, -3.490677e-10, 4.105903e-11, 
1.963954e-11, -1.132437e-11, -1.359448e-10, 3.889321e-10, 2.235387e-10, 3.009700e-10, 3.913496e-10, -8.359101e-11, 1.474920e-10, -3.631118e-10, -2.529444e-10, -3.246052e-10, -3.511174e-10, 3.998169e-11, 
2.031776e-11, -9.487588e-12, -1.367407e-10, 3.887533e-10, 2.233220e-10, 2.986441e-10, 3.930229e-10, -8.321478e-11, 1.481023e-10, -3.633528e-10, -2.527345e-10, -3.231093e-10, -3.531751e-10, 3.899767e-11, 
2.088546e-11, -7.676677e-12, -1.376201e-10, 3.884650e-10, 2.232561e-10, 2.963162e-10, 3.947189e-10, -8.272511e-11, 1.486179e-10, -3.636548e-10, -2.524045e-10, -3.215990e-10, -3.552281e-10, 3.811728e-11, 
2.131652e-11, -5.936888e-12, -1.385727e-10, 3.880645e-10, 2.233546e-10, 2.940249e-10, 3.964227e-10, -8.212958e-11, 1.490416e-10, -3.639974e-10, -2.519502e-10, -3.200865e-10, -3.572659e-10, 3.735117e-11, 
2.158347e-11, -4.316819e-12, -1.395872e-10, 3.875486e-10, 2.236333e-10, 2.918128e-10, 3.981191e-10, -8.143643e-11, 1.493772e-10, -3.643608e-10, -2.513676e-10, -3.185837e-10, -3.592807e-10, 3.670983e-11, 
2.165814e-11, -2.866409e-12, -1.406519e-10, 3.869145e-10, 2.241089e-10, 2.897238e-10, 3.997932e-10, -8.065424e-11, 1.496292e-10, -3.647272e-10, -2.506529e-10, -3.171020e-10, -3.612665e-10, 3.620311e-11, 
2.151318e-11, -1.633960e-12, -1.417547e-10, 3.861590e-10, 2.247972e-10, 2.878001e-10, 4.014304e-10, -7.979172e-11, 1.498028e-10, -3.650803e-10, -2.498029e-10, -3.156519e-10, -3.632193e-10, 3.583970e-11, 
2.112438e-11, -6.622910e-13, -1.428838e-10, 3.852793e-10, 2.257108e-10, 2.860778e-10, 4.030170e-10, -7.885746e-11, 1.499034e-10, -3.654057e-10, -2.488150e-10, -3.142421e-10, -3.651359e-10, 3.562660e-11, 
2.047348e-11, 1.547673e-14, -1.440276e-10, 3.842727e-10, 2.268559e-10, 2.845830e-10, 4.045403e-10, -7.785991e-11, 1.499368e-10, -3.656911e-10, -2.476877e-10, -3.128797e-10, -3.670146e-10, 3.556864e-11, 
1.955093e-11, 3.796596e-13, -1.451751e-10, 3.831367e-10, 2.282303e-10, 2.833287e-10, 4.059887e-10, -7.680725e-11, 1.499088e-10, -3.659263e-10, -2.464206e-10, -3.115695e-10, -3.688538e-10, 3.566818e-11, 
1.835783e-11, 4.263075e-13, -1.463161e-10, 3.818693e-10, 2.298219e-10, 2.823135e-10, 4.073523e-10, -7.570742e-11, 1.498254e-10, -3.661029e-10, -2.450152e-10, -3.103143e-10, -3.706526e-10, 3.592484e-11, 
1.690648e-11, 1.674055e-13, -1.474413e-10, 3.804689e-10, 2.316092e-10, 2.815224e-10, 4.086220e-10, -7.456817e-11, 1.496929e-10, -3.662143e-10, -2.434748e-10, -3.091146e-10, -3.724099e-10, 3.633546e-11, 
1.521948e-11, -3.710424e-13, -1.485422e-10, 3.789344e-10, 2.335632e-10, 2.809301e-10, 4.097905e-10, -7.339709e-11, 1.495175e-10, -3.662555e-10, -2.418050e-10, -3.079691e-10, -3.741248e-10, 3.689423e-11, 
1.332753e-11, -1.152403e-12, -1.496114e-10, 3.772654e-10, 2.356496e-10, 2.805049e-10, 4.108520e-10, -7.220173e-11, 1.493061e-10, -3.662231e-10, -2.400145e-10, -3.068756e-10, -3.757963e-10, 3.759285e-11, 
1.126673e-11, -2.133284e-12, -1.506421e-10, 3.754621e-10, 2.378322e-10, 2.802125e-10, 4.118016e-10, -7.098966e-11, 1.490659e-10, -3.661151e-10, -2.381147e-10, -3.058312e-10, -3.774233e-10, 3.842093e-11, 
9.076068e-12, -3.266947e-12, -1.516287e-10, 3.735255e-10, 2.400751e-10, 2.800200e-10, 4.126363e-10, -6.976859e-11, 1.488049e-10, -3.659308e-10, -2.361211e-10, -3.048335e-10, -3.790046e-10, 3.936634e-11, 
6.795503e-12, -4.505711e-12, -1.525659e-10, 3.714576e-10, 2.423449e-10, 2.798979e-10, 4.133540e-10, -6.854648e-11, 1.485319e-10, -3.656705e-10, -2.340530e-10, -3.038821e-10, -3.805393e-10, 4.041560e-11, 
4.464854e-12, -5.802180e-12, -1.534491e-10, 3.692612e-10, 2.446114e-10, 2.798215e-10, 4.139540e-10, -6.733161e-11, 1.482565e-10, -3.653357e-10, -2.319342e-10, -3.029789e-10, -3.820268e-10, 4.155418e-11, 
2.123439e-12, -7.109483e-12, -1.542741e-10, 3.669403e-10, 2.468482e-10, 2.797719e-10, 4.144364e-10, -6.613268e-11, 1.479897e-10, -3.649290e-10, -2.297936e-10, -3.021302e-10, -3.834669e-10, 4.276684e-11, 
-1.897885e-13, -8.380868e-12, -1.550369e-10, 3.645001e-10, 2.490327e-10, 2.797352e-10, 4.148027e-10, -6.495885e-11, 1.477434e-10, -3.644533e-10, -2.276652e-10, -3.013469e-10, -3.848599e-10, 4.403777e-11, 
-2.435887e-12, -9.569079e-12, -1.557331e-10, 3.619473e-10, 2.511458e-10, 2.797027e-10, 4.150549e-10, -6.381983e-11, 1.475311e-10, -3.639128e-10, -2.255880e-10, -3.006455e-10, -3.862071e-10, 4.535067e-11, 
-4.575690e-12, -1.062599e-11, -1.563585e-10, 3.592905e-10, 2.531712e-10, 2.796700e-10, 4.151962e-10, -6.272583e-11, 1.473668e-10, -3.633116e-10, -2.236053e-10, -3.000479e-10, -3.875106e-10, 4.668880e-11, 
-6.569997e-12, -1.150292e-11, -1.569082e-10, 3.565401e-10, 2.550952e-10, 2.796366e-10, 4.152300e-10, -6.168759e-11, 1.472656e-10, -3.626544e-10, -2.217634e-10, -2.995808e-10, -3.887735e-10, 4.803489e-11, 
-8.380442e-12, -1.215209e-11, -1.573770e-10, 3.537089e-10, 2.569061e-10, 2.796051e-10, 4.151608e-10, -6.071622e-11, 1.472425e-10, -3.619456e-10, -2.201092e-10, -2.992732e-10, -3.900000e-10, 4.937108e-11, 
-9.971152e-12, -1.252940e-11, -1.577589e-10, 3.508125e-10, 2.585938e-10, 2.795805e-10, 4.149930e-10, -5.982309e-11, 1.473121e-10, -3.611893e-10, -2.186866e-10, -2.991532e-10, -3.911955e-10, 5.067883e-11, 
-1.131106e-11, -1.259845e-11, -1.580473e-10, 3.478698e-10, 2.601497e-10, 2.795698e-10, 4.147317e-10, -5.901958e-11, 1.474876e-10, -3.603887e-10, -2.175329e-10, -2.992442e-10, -3.923664e-10, 5.193888e-11, 
-1.237642e-11, -1.233520e-11, -1.582352e-10, 3.449033e-10, 2.615661e-10, 2.795812e-10, 4.143820e-10, -5.831680e-11, 1.477795e-10, -3.595462e-10, -2.166749e-10, -2.995607e-10, -3.935202e-10, 5.313133e-11, 
-1.315282e-11, -1.173236e-11, -1.583155e-10, 3.419396e-10, 2.628365e-10, 2.796240e-10, 4.139488e-10, -5.772518e-11, 1.481953e-10, -3.586629e-10, -2.161261e-10, -3.001045e-10, -3.946655e-10, 5.423585e-11, 
-1.363590e-11, -1.080219e-11, -1.582815e-10, 3.390102e-10, 2.639556e-10, 2.797074e-10, 4.134370e-10, -5.725407e-11, 1.487382e-10, -3.577386e-10, -2.158854e-10, -3.008644e-10, -3.958112e-10, 5.523210e-11, 
-1.383054e-11, -9.577156e-12, -1.581277e-10, 3.361513e-10, 2.649188e-10, 2.798404e-10, 4.128513e-10, -5.691124e-11, 1.494071e-10, -3.567721e-10, -2.159386e-10, -3.018168e-10, -3.969667e-10, 5.610031e-11, 
-1.374838e-11, -8.108191e-12, -1.578508e-10, 3.334041e-10, 2.657230e-10, 2.800311e-10, 4.121957e-10, -5.670240e-11, 1.501962e-10, -3.557614e-10, -2.162604e-10, -3.029290e-10, -3.981408e-10, 5.682207e-11, 
-1.340461e-11, -6.461268e-12, -1.574509e-10, 3.308146e-10, 2.663663e-10, 2.802863e-10, 4.114739e-10, -5.663075e-11, 1.510960e-10, -3.547045e-10, -2.168182e-10, -3.041629e-10, -3.993407e-10, 5.738131e-11, 
-1.281455e-11, -4.713184e-12, -1.569327e-10, 3.284327e-10, 2.668482e-10, 2.806112e-10, 4.106891e-10, -5.669660e-11, 1.520930e-10, -3.535995e-10, -2.175757e-10, -3.054795e-10, -4.005718e-10, 5.776525e-11, 
-1.199109e-11, -2.947200e-12, -1.563065e-10, 3.263106e-10, 2.671697e-10, 2.810092e-10, 4.098443e-10, -5.689699e-11, 1.531712e-10, -3.524455e-10, -2.184961e-10, -3.068414e-10, -4.018361e-10, 5.796528e-11, 
-1.094331e-11, -1.248750e-12, -1.555882e-10, 3.244998e-10, 2.673332e-10, 2.814816e-10, 4.089423e-10, -5.722556e-11, 1.543127e-10, -3.512434e-10, -2.195438e-10, -3.082156e-10, -4.031319e-10, 5.797759e-11, 
-9.676500e-12, 2.989816e-13, -1.547986e-10, 3.230480e-10, 2.673427e-10, 2.820277e-10, 4.079859e-10, -5.767244e-11, 1.554979e-10, -3.499962e-10, -2.206863e-10, -3.095736e-10, -4.044530e-10, 5.780335e-11, 
-8.193558e-12, 1.619893e-12, -1.539619e-10, 3.219940e-10, 2.672034e-10, 2.826451e-10, 4.069787e-10, -5.822422e-11, 1.567067e-10, -3.487097e-10, -2.218948e-10, -3.108920e-10, -4.057894e-10, 5.744853e-11, 
-6.497469e-12, 2.650186e-12, -1.531026e-10, 3.213631e-10, 2.669216e-10, 2.833296e-10, 4.059253e-10, -5.886405e-11, 1.579186e-10, -3.473930e-10, -2.231441e-10, -3.121524e-10, -4.071273e-10, 5.692320e-11, 
-4.594207e-12, 3.343373e-12, -1.522430e-10, 3.211632e-10, 2.665047e-10, 2.840760e-10, 4.048319e-10, -5.957179e-11, 1.591125e-10, -3.460594e-10, -2.244129e-10, -3.133401e-10, -4.084505e-10, 5.624058e-11, 
-2.495371e-12, 3.674050e-12, -1.513997e-10, 3.213827e-10, 2.659605e-10, 2.848780e-10, 4.037070e-10, -6.032417e-11, 1.602674e-10, -3.447264e-10, -2.256831e-10, -3.144439e-10, -4.097410e-10, 5.541585e-11, 
-2.198580e-13, 3.639372e-12, -1.505829e-10, 3.219911e-10, 2.652974e-10, 2.857289e-10, 4.025616e-10, -6.109504e-11, 1.613621e-10, -3.434163e-10, -2.269396e-10, -3.154554e-10, -4.109808e-10, 5.446511e-11, 
2.205802e-12, 3.257760e-12, -1.497958e-10, 3.229430e-10, 2.645235e-10, 2.866215e-10, 4.014101e-10, -6.185569e-11, 1.623756e-10, -3.421569e-10, -2.281698e-10, -3.163681e-10, -4.121527e-10, 5.340439e-11, 
4.748346e-12, 2.565251e-12, -1.490359e-10, 3.241828e-10, 2.636472e-10, 2.875489e-10, 4.002705e-10, -6.257536e-11, 1.632871e-10, -3.409812e-10, -2.293632e-10, -3.171773e-10, -4.132407e-10, 5.224890e-11, 
7.369418e-12, 1.610553e-12, -1.482969e-10, 3.256507e-10, 2.626763e-10, 2.885044e-10, 3.991642e-10, -6.322194e-11, 1.640770e-10, -3.399269e-10, -2.305113e-10, -3.178797e-10, -4.142312e-10, 5.101265e-11, 
1.002738e-11, 4.500443e-13, -1.475701e-10, 3.272878e-10, 2.616183e-10, 2.894815e-10, 3.981158e-10, -6.376314e-11, 1.647276e-10, -3.390359e-10, -2.316070e-10, -3.184728e-10, -4.151125e-10, 4.970812e-11, 
1.267886e-11, -8.564338e-13, -1.468469e-10, 3.290395e-10, 2.604803e-10, 2.904745e-10, 3.971520e-10, -6.416794e-11, 1.652243e-10, -3.383523e-10, -2.326443e-10, -3.189549e-10, -4.158752e-10, 4.834626e-11, 
1.527990e-11, -2.248700e-12, -1.461189e-10, 3.308580e-10, 2.592689e-10, 2.914781e-10, 3.963006e-10, -6.440854e-11, 1.655569e-10, -3.379202e-10, -2.336184e-10, -3.193253e-10, -4.165120e-10, 4.693656e-11, 
1.778681e-11, -3.668442e-12, -1.453793e-10, 3.327025e-10, 2.579903e-10, 2.924878e-10, 3.955882e-10, -6.446249e-11, 1.657214e-10, -3.377803e-10, -2.345254e-10, -3.195834e-10, -4.170172e-10, 4.548720e-11, 
2.015697e-11, -5.060938e-12, -1.446230e-10, 3.345399e-10, 2.566505e-10, 2.934994e-10, 3.950381e-10, -6.431473e-11, 1.657202e-10, -3.379668e-10, -2.353618e-10, -3.197297e-10, -4.173869e-10, 4.400525e-11, 
2.234977e-11, -6.376666e-12, -1.438466e-10, 3.363435e-10, 2.552554e-10, 2.945096e-10, 3.946686e-10, -6.395906e-11, 1.655626e-10, -3.385042e-10, -2.361249e-10, -3.197647e-10, -4.176184e-10, 4.249689e-11, 
2.432789e-11, -7.573031e-12, -1.430484e-10, 3.380925e-10, 2.538108e-10, 2.955155e-10, 3.944912e-10, -6.339878e-11, 1.652640e-10, -3.394043e-10, -2.368122e-10, -3.196898e-10, -4.177100e-10, 4.096766e-11, 
2.605871e-11, -8.616148e-12, -1.422282e-10, 3.397709e-10, 2.523230e-10, 2.965147e-10, 3.945098e-10, -6.264610e-11, 1.648440e-10, -3.406656e-10, -2.374216e-10, -3.195067e-10, -4.176611e-10, 3.942268e-11, 
2.751588e-11, -9.482397e-12, -1.413876e-10, 3.413667e-10, 2.507986e-10, 2.975052e-10, 3.947206e-10, -6.172050e-11, 1.643239e-10, -3.422724e-10, -2.379512e-10, -3.192179e-10, -4.174716e-10, 3.786684e-11, 
2.868053e-11, -1.015936e-11, -1.405295e-10, 3.428712e-10, 2.492447e-10, 2.984853e-10, 3.951129e-10, -6.064639e-11, 1.637250e-10, -3.441969e-10, -2.383990e-10, -3.188263e-10, -4.171422e-10, 3.630509e-11, 
2.954197e-11, -1.064583e-11, -1.396580e-10, 3.442781e-10, 2.476695e-10, 2.994534e-10, 3.956702e-10, -5.945049e-11, 1.630661e-10, -3.464014e-10, -2.387632e-10, -3.183359e-10, -4.166740e-10, 3.474256e-11, 
3.009777e-11, -1.095072e-11, -1.387790e-10, 3.455832e-10, 2.460818e-10, 3.004078e-10, 3.963716e-10, -5.815943e-11, 1.623628e-10, -3.488416e-10, -2.390420e-10, -3.177512e-10, -4.160687e-10, 3.318485e-11, 
3.035310e-11, -1.109118e-11, -1.378996e-10, 3.467838e-10, 2.444916e-10, 3.013471e-10, 3.971929e-10, -5.679793e-11, 1.616268e-10, -3.514697e-10, -2.392333e-10, -3.170777e-10, -4.153285e-10, 3.163819e-11, 
3.031956e-11, -1.109011e-11, -1.370286e-10, 3.478788e-10, 2.429100e-10, 3.022692e-10, 3.981086e-10, -5.538761e-11, 1.608663e-10, -3.542380e-10, -2.393346e-10, -3.163222e-10, -4.144562e-10, 3.010968e-11, 
3.001372e-11, -1.097358e-11, -1.361761e-10, 3.488680e-10, 2.413495e-10, 3.031719e-10, 3.990926e-10, -5.394645e-11, 1.600863e-10, -3.571010e-10, -2.393434e-10, -3.154927e-10, -4.134550e-10, 2.860748e-11, 
2.945558e-11, -1.076859e-11, -1.353542e-10, 3.497521e-10, 2.398235e-10, 3.040527e-10, 4.001191e-10, -5.248877e-11, 1.592896e-10, -3.600169e-10, -2.392566e-10, -3.145984e-10, -4.123290e-10, 2.714102e-11, 
2.866719e-11, -1.050118e-11, -1.345760e-10, 3.505327e-10, 2.383465e-10, 3.049083e-10, 4.011635e-10, -5.102546e-11, 1.584769e-10, -3.629491e-10, -2.390710e-10, -3.136506e-10, -4.110827e-10, 2.572118e-11, 
2.767145e-11, -1.019516e-11, -1.338563e-10, 3.512118e-10, 2.369338e-10, 3.057351e-10, 4.022032e-10, -4.956451e-11, 1.576481e-10, -3.658661e-10, -2.387826e-10, -3.126620e-10, -4.097218e-10, 2.436042e-11, 
2.649130e-11, -9.871344e-12, -1.332111e-10, 3.517921e-10, 2.356014e-10, 3.065291e-10, 4.032175e-10, -4.811152e-11, 1.568024e-10, -3.687416e-10, -2.383873e-10, -3.116474e-10, -4.082525e-10, 2.307289e-11, 
2.514912e-11, -9.547088e-12, -1.326571e-10, 3.522766e-10, 2.343652e-10, 3.072856e-10, 4.041879e-10, -4.667021e-11, 1.559386e-10, -3.715540e-10, -2.378804e-10, -3.106236e-10, -4.066820e-10, 2.187442e-11, 
2.366643e-11, -9.236227e-12, -1.322113e-10, 3.526685e-10, 2.332406e-10, 3.079999e-10, 4.050984e-10, -4.524293e-11, 1.550557e-10, -3.742859e-10, -2.372573e-10, -3.096093e-10, -4.050185e-10, 2.078238e-11, 
2.206380e-11, -8.949137e-12, -1.318903e-10, 3.529713e-10, 2.322418e-10, 3.086670e-10, 4.059352e-10, -4.383108e-11, 1.541526e-10, -3.769238e-10, -2.365133e-10, -3.086252e-10, -4.032709e-10, 1.981536e-11, 
2.036093e-11, -8.692913e-12, -1.317098e-10, 3.531883e-10, 2.313810e-10, 3.092820e-10, 4.066867e-10, -4.243539e-11, 1.532289e-10, -3.794570e-10, -2.356442e-10, -3.076934e-10, -4.014486e-10, 1.899274e-11, 
1.857684e-11, -8.471610e-12, -1.316833e-10, 3.533227e-10, 2.306677e-10, 3.098402e-10, 4.073434e-10, -4.105630e-11, 1.522846e-10, -3.818777e-10, -2.346466e-10, -3.068370e-10, -3.995615e-10, 1.833388e-11, 
1.673012e-11, -8.286488e-12, -1.318218e-10, 3.533772e-10, 2.301078e-10, 3.103374e-10, 4.078975e-10, -3.969411e-11, 1.513203e-10, -3.841800e-10, -2.335187e-10, -3.060794e-10, -3.976196e-10, 1.785730e-11, 
1.483928e-11, -8.136275e-12, -1.321328e-10, 3.533544e-10, 2.297032e-10, 3.107700e-10, 4.083430e-10, -3.834916e-11, 1.503373e-10, -3.863598e-10, -2.322609e-10, -3.054432e-10, -3.956323e-10, 1.757954e-11, 
1.292304e-11, -8.017420e-12, -1.326199e-10, 3.532561e-10, 2.294516e-10, 3.111352e-10, 4.086753e-10, -3.702202e-11, 1.493380e-10, -3.884147e-10, -2.308766e-10, -3.049493e-10, -3.936087e-10, 1.751410e-11, 
1.100067e-11, -7.924366e-12, -1.332828e-10, 3.530841e-10, 2.293463e-10, 3.114312e-10, 4.088912e-10, -3.571361e-11, 1.483259e-10, -3.903433e-10, -2.293726e-10, -3.046157e-10, -3.915566e-10, 1.767040e-11, 
9.092285e-12, -7.849837e-12, -1.341169e-10, 3.528394e-10, 2.293765e-10, 3.116571e-10, 4.089887e-10, -3.442526e-11, 1.473056e-10, -3.921455e-10, -2.277603e-10, -3.044565e-10, -3.894829e-10, 1.805298e-11, 
7.219084e-12, -7.785191e-12, -1.351142e-10, 3.525230e-10, 2.295280e-10, 3.118132e-10, 4.089667e-10, -3.315885e-11, 1.462835e-10, -3.938220e-10, -2.260557e-10, -3.044812e-10, -3.873935e-10, 1.866108e-11, 
5.403489e-12, -7.720822e-12, -1.362633e-10, 3.521357e-10, 2.297840e-10, 3.119009e-10, 4.088253e-10, -3.191690e-11, 1.452675e-10, -3.953746e-10, -2.242796e-10, -3.046944e-10, -3.852938e-10, 1.948862e-11, 
3.669236e-12, -7.646664e-12, -1.375506e-10, 3.516787e-10, 2.301254e-10, 3.119227e-10, 4.085653e-10, -3.070262e-11, 1.442676e-10, -3.968059e-10, -2.224571e-10, -3.050950e-10, -3.831892e-10, 2.052462e-11, 
2.041316e-12, -7.552779e-12, -1.389606e-10, 3.511533e-10, 2.305321e-10, 3.118823e-10, 4.081884e-10, -2.952001e-11, 1.432961e-10, -3.981193e-10, -2.206176e-10, -3.056775e-10, -3.810856e-10, 2.175388e-11, 
5.457984e-13, -7.430030e-12, -1.404770e-10, 3.505619e-10, 2.309837e-10, 3.117843e-10, 4.076970e-10, -2.837394e-11, 1.423678e-10, -3.993192e-10, -2.187937e-10, -3.064313e-10, -3.789909e-10, 2.315790e-11, 
-7.904959e-13, -7.270809e-12, -1.420824e-10, 3.499079e-10, 2.314596e-10, 3.116349e-10, 4.070943e-10, -2.727017e-11, 1.414997e-10, -4.004105e-10, -2.170202e-10, -3.073417e-10, -3.769151e-10, 2.471574e-11, 
-1.940480e-12, -7.069754e-12, -1.437596e-10, 3.491960e-10, 2.319402e-10, 3.114409e-10, 4.063841e-10, -2.621542e-11, 1.407116e-10, -4.013992e-10, -2.153328e-10, -3.083907e-10, -3.748712e-10, 2.640476e-11, 
-2.877456e-12, -6.824386e-12, -1.454909e-10, 3.484330e-10, 2.324065e-10, 3.112105e-10, 4.055707e-10, -2.521736e-11, 1.400250e-10, -4.022915e-10, -2.137672e-10, -3.095571e-10, -3.728753e-10, 2.820113e-11, 
-3.575956e-12, -6.535562e-12, -1.472586e-10, 3.476279e-10, 2.328409e-10, 3.109530e-10, 4.046593e-10, -2.428462e-11, 1.394632e-10, -4.030939e-10, -2.123573e-10, -3.108175e-10, -3.709469e-10, 3.007995e-11, 
-4.012758e-12, -6.207683e-12, -1.490446e-10, 3.467924e-10, 2.332270e-10, 3.106787e-10, 4.036556e-10, -2.342669e-11, 1.390497e-10, -4.038133e-10, -2.111341e-10, -3.121466e-10, -3.691079e-10, 3.201515e-11, 
-4.168066e-12, -5.848571e-12, -1.508299e-10, 3.459414e-10, 2.335498e-10, 3.103987e-10, 4.025656e-10, -2.265378e-11, 1.388074e-10, -4.044558e-10, -2.101240e-10, -3.135188e-10, -3.673822e-10, 3.397904e-11, 
-4.026806e-12, -5.469028e-12, -1.525946e-10, 3.450933e-10, 2.337959e-10, 3.101252e-10, 4.013960e-10, -2.197666e-11, 1.387565e-10, -4.050266e-10, -2.093474e-10, -3.149083e-10, -3.657946e-10, 3.594173e-11, 
-3.579933e-12, -5.082095e-12, -1.543169e-10, 3.442704e-10, 2.339534e-10, 3.098706e-10, 4.001541e-10, -2.140637e-11, 1.389135e-10, -4.055299e-10, -2.088175e-10, -3.162906e-10, -3.643693e-10, 3.787062e-11, 
-2.825612e-12, -4.702120e-12, -1.559734e-10, 3.434987e-10, 2.340120e-10, 3.096480e-10, 3.988472e-10, -2.095388e-11, 1.392892e-10, -4.059678e-10, -2.085394e-10, -3.176430e-10, -3.631291e-10, 3.972996e-11, 
-1.770109e-12, -4.343748e-12, -1.575387e-10, 3.428076e-10, 2.339634e-10, 3.094702e-10, 3.974836e-10, -2.062964e-11, 1.398878e-10, -4.063406e-10, -2.085099e-10, -3.189458e-10, -3.620936e-10, 4.148108e-11, 
