-1.331431e-11, 4.536364e-12, 1.490755e-11, 3.592546e-10, 3.394080e-10, 1.563555e-10, 3.672684e-10, -2.167159e-10, 2.497854e-11, -3.630907e-10, -3.545311e-10, -1.755364e-10, -3.384947e-10, 2.340898e-10, 
-1.356890e-11, 4.978053e-12, 1.452293e-11, 3.595213e-10, 3.397954e-10, 1.564127e-10, 3.670723e-10, -2.170521e-10, 2.530570e-11, -3.634017e-10, -3.543520e-10, -1.759404e-10, -3.385607e-10, 2.343802e-10, 
-1.382488e-11, 5.407157e-12, 1.414252e-11, 3.598064e-10, 3.401813e-10, 1.564725e-10, 3.668762e-10, -2.173876e-10, 2.562562e-11, -3.637170e-10, -3.541673e-10, -1.763415e-10, -3.386269e-10, 2.346633e-10, 
-1.408208e-11, 5.823000e-12, 1.376666e-11, 3.601101e-10, 3.405653e-10, 1.565349e-10, 3.666806e-10, -2.177220e-10, 2.593802e-11, -3.640361e-10, -3.539772e-10, -1.767395e-10, -3.386932e-10, 2.349392e-10, 
-1.434035e-11, 6.224966e-12, 1.339568e-11, 3.604324e-10, 3.409472e-10, 1.565997e-10, 3.664855e-10, -2.180550e-10, 2.624259e-11, -3.643589e-10, -3.537817e-10, -1.771346e-10, -3.387599e-10, 2.352077e-10, 
-1.459951e-11, 6.612501e-12, 1.302989e-11, 3.607735e-10, 3.413267e-10, 1.566668e-10, 3.662914e-10, -2.183864e-10, 2.653907e-11, -3.646849e-10, -3.535807e-10, -1.775265e-10, -3.388272e-10, 2.354688e-10, 
-1.485942e-11, 6.985113e-12, 1.266959e-11, 3.611334e-10, 3.417035e-10, 1.567362e-10, 3.660983e-10, -2.187160e-10, 2.682714e-11, -3.650139e-10, -3.533743e-10, -1.779154e-10, -3.388951e-10, 2.357225e-10, 
-1.511989e-11, 7.342376e-12, 1.231506e-11, 3.615120e-10, 3.420775e-10, 1.568077e-10, 3.659065e-10, -2.190434e-10, 2.710654e-11, -3.653456e-10, -3.531624e-10, -1.783013e-10, -3.389639e-10, 2.359688e-10, 
-1.538076e-11, 7.683927e-12, 1.196658e-11, 3.619094e-10, 3.424483e-10, 1.568813e-10, 3.657163e-10, -2.193684e-10, 2.737697e-11, -3.656798e-10, -3.529451e-10, -1.786839e-10, -3.390335e-10, 2.362075e-10, 
-1.564185e-11, 8.009465e-12, 1.162440e-11, 3.623254e-10, 3.428157e-10, 1.569568e-10, 3.655280e-10, -2.196907e-10, 2.763815e-11, -3.660163e-10, -3.527225e-10, -1.790635e-10, -3.391043e-10, 2.364386e-10, 
-1.590298e-11, 8.318756e-12, 1.128875e-11, 3.627600e-10, 3.431795e-10, 1.570342e-10, 3.653417e-10, -2.200101e-10, 2.788980e-11, -3.663549e-10, -3.524945e-10, -1.794400e-10, -3.391762e-10, 2.366622e-10, 
-1.616397e-11, 8.611624e-12, 1.095986e-11, 3.632129e-10, 3.435394e-10, 1.571132e-10, 3.651578e-10, -2.203263e-10, 2.813164e-11, -3.666954e-10, -3.522611e-10, -1.798133e-10, -3.392494e-10, 2.368781e-10, 
-1.642463e-11, 8.887958e-12, 1.063792e-11, 3.636839e-10, 3.438953e-10, 1.571939e-10, 3.649763e-10, -2.206391e-10, 2.836341e-11, -3.670376e-10, -3.520224e-10, -1.801834e-10, -3.393240e-10, 2.370864e-10, 
-1.668479e-11, 9.147705e-12, 1.032313e-11, 3.641728e-10, 3.442468e-10, 1.572762e-10, 3.647977e-10, -2.209482e-10, 2.858484e-11, -3.673813e-10, -3.517785e-10, -1.805505e-10, -3.394002e-10, 2.372870e-10, 
-1.694425e-11, 9.390869e-12, 1.001565e-11, 3.646793e-10, 3.445939e-10, 1.573598e-10, 3.646221e-10, -2.212533e-10, 2.879567e-11, -3.677265e-10, -3.515293e-10, -1.809144e-10, -3.394779e-10, 2.374799e-10, 
-1.720283e-11, 9.617511e-12, 9.715641e-12, 3.652030e-10, 3.449364e-10, 1.574448e-10, 3.644497e-10, -2.215543e-10, 2.899564e-11, -3.680730e-10, -3.512748e-10, -1.812751e-10, -3.395572e-10, 2.376650e-10, 
-1.746032e-11, 9.827745e-12, 9.423234e-12, 3.657436e-10, 3.452739e-10, 1.575310e-10, 3.642807e-10, -2.218509e-10, 2.918451e-11, -3.684207e-10, -3.510152e-10, -1.816328e-10, -3.396383e-10, 2.378425e-10, 
-1.771655e-11, 1.002174e-11, 9.138550e-12, 3.663007e-10, 3.456064e-10, 1.576183e-10, 3.641155e-10, -2.221429e-10, 2.936204e-11, -3.687694e-10, -3.507505e-10, -1.819874e-10, -3.397212e-10, 2.380122e-10, 
-1.797131e-11, 1.019970e-11, 8.861692e-12, 3.668739e-10, 3.459337e-10, 1.577066e-10, 3.639541e-10, -2.224300e-10, 2.952800e-11, -3.691191e-10, -3.504807e-10, -1.823389e-10, -3.398058e-10, 2.381741e-10, 
-1.822441e-11, 1.036188e-11, 8.592745e-12, 3.674627e-10, 3.462557e-10, 1.577958e-10, 3.637968e-10, -2.227121e-10, 2.968218e-11, -3.694697e-10, -3.502059e-10, -1.826873e-10, -3.398924e-10, 2.383283e-10, 
-1.847564e-11, 1.050859e-11, 8.331781e-12, 3.680665e-10, 3.465720e-10, 1.578859e-10, 3.636438e-10, -2.229889e-10, 2.982436e-11, -3.698211e-10, -3.499261e-10, -1.830327e-10, -3.399808e-10, 2.384747e-10, 
-1.872483e-11, 1.064016e-11, 8.078853e-12, 3.686850e-10, 3.468827e-10, 1.579767e-10, 3.634952e-10, -2.232603e-10, 2.995434e-11, -3.701733e-10, -3.496413e-10, -1.833751e-10, -3.400712e-10, 2.386134e-10, 
-1.897176e-11, 1.075697e-11, 7.834000e-12, 3.693175e-10, 3.471876e-10, 1.580681e-10, 3.633512e-10, -2.235260e-10, 3.007194e-11, -3.705260e-10, -3.493517e-10, -1.837145e-10, -3.401635e-10, 2.387443e-10, 
-1.921623e-11, 1.085941e-11, 7.597248e-12, 3.699634e-10, 3.474864e-10, 1.581601e-10, 3.632121e-10, -2.237859e-10, 3.017698e-11, -3.708794e-10, -3.490573e-10, -1.840510e-10, -3.402577e-10, 2.388675e-10, 
-1.945806e-11, 1.094791e-11, 7.368606e-12, 3.706223e-10, 3.477792e-10, 1.582525e-10, 3.630778e-10, -2.240398e-10, 3.026931e-11, -3.712333e-10, -3.487582e-10, -1.843846e-10, -3.403538e-10, 2.389830e-10, 
-1.969704e-11, 1.102294e-11, 7.148069e-12, 3.712934e-10, 3.480657e-10, 1.583453e-10, 3.629487e-10, -2.242875e-10, 3.034876e-11, -3.715877e-10, -3.484544e-10, -1.847153e-10, -3.404517e-10, 2.390907e-10, 
-1.993297e-11, 1.108496e-11, 6.935619e-12, 3.719763e-10, 3.483459e-10, 1.584383e-10, 3.628247e-10, -2.245288e-10, 3.041522e-11, -3.719424e-10, -3.481460e-10, -1.850432e-10, -3.405515e-10, 2.391907e-10, 
-2.016565e-11, 1.113448e-11, 6.731226e-12, 3.726702e-10, 3.486196e-10, 1.585316e-10, 3.627060e-10, -2.247637e-10, 3.046856e-11, -3.722975e-10, -3.478331e-10, -1.853683e-10, -3.406531e-10, 2.392831e-10, 
-2.039490e-11, 1.117200e-11, 6.534847e-12, 3.733746e-10, 3.488867e-10, 1.586250e-10, 3.625928e-10, -2.249920e-10, 3.050867e-11, -3.726528e-10, -3.475158e-10, -1.856906e-10, -3.407565e-10, 2.393678e-10, 
-2.062050e-11, 1.119805e-11, 6.346427e-12, 3.740889e-10, 3.491471e-10, 1.587184e-10, 3.624850e-10, -2.252135e-10, 3.053547e-11, -3.730084e-10, -3.471941e-10, -1.860103e-10, -3.408615e-10, 2.394448e-10, 
-2.084227e-11, 1.121315e-11, 6.165899e-12, 3.748124e-10, 3.494008e-10, 1.588117e-10, 3.623828e-10, -2.254282e-10, 3.054888e-11, -3.733641e-10, -3.468682e-10, -1.863273e-10, -3.409682e-10, 2.395143e-10, 
-2.106001e-11, 1.121784e-11, 5.993187e-12, 3.755444e-10, 3.496476e-10, 1.589050e-10, 3.622862e-10, -2.256359e-10, 3.054885e-11, -3.737199e-10, -3.465380e-10, -1.866417e-10, -3.410764e-10, 2.395762e-10, 
-2.127353e-11, 1.121267e-11, 5.828206e-12, 3.762845e-10, 3.498875e-10, 1.589981e-10, 3.621953e-10, -2.258365e-10, 3.053534e-11, -3.740758e-10, -3.462038e-10, -1.869537e-10, -3.411860e-10, 2.396306e-10, 
-2.148263e-11, 1.119817e-11, 5.670858e-12, 3.770319e-10, 3.501203e-10, 1.590909e-10, 3.621100e-10, -2.260300e-10, 3.050832e-11, -3.744316e-10, -3.458656e-10, -1.872631e-10, -3.412970e-10, 2.396774e-10, 
-2.168712e-11, 1.117490e-11, 5.521040e-12, 3.777860e-10, 3.503460e-10, 1.591834e-10, 3.620304e-10, -2.262162e-10, 3.046780e-11, -3.747872e-10, -3.455236e-10, -1.875701e-10, -3.414093e-10, 2.397169e-10, 
-2.188681e-11, 1.114339e-11, 5.378640e-12, 3.785463e-10, 3.505645e-10, 1.592755e-10, 3.619565e-10, -2.263951e-10, 3.041376e-11, -3.751427e-10, -3.451777e-10, -1.878748e-10, -3.415227e-10, 2.397489e-10, 
-2.208151e-11, 1.110417e-11, 5.243538e-12, 3.793122e-10, 3.507758e-10, 1.593671e-10, 3.618883e-10, -2.265666e-10, 3.034626e-11, -3.754979e-10, -3.448282e-10, -1.881772e-10, -3.416372e-10, 2.397735e-10, 
-2.227103e-11, 1.105778e-11, 5.115609e-12, 3.800830e-10, 3.509798e-10, 1.594582e-10, 3.618256e-10, -2.267308e-10, 3.026532e-11, -3.758528e-10, -3.444751e-10, -1.884774e-10, -3.417526e-10, 2.397908e-10, 
-2.245519e-11, 1.100475e-11, 4.994720e-12, 3.808582e-10, 3.511764e-10, 1.595488e-10, 3.617685e-10, -2.268874e-10, 3.017100e-11, -3.762073e-10, -3.441185e-10, -1.887754e-10, -3.418687e-10, 2.398008e-10, 
-2.263380e-11, 1.094558e-11, 4.880733e-12, 3.816373e-10, 3.513656e-10, 1.596388e-10, 3.617169e-10, -2.270366e-10, 3.006339e-11, -3.765612e-10, -3.437586e-10, -1.890714e-10, -3.419856e-10, 2.398036e-10, 
-2.280668e-11, 1.088079e-11, 4.773507e-12, 3.824196e-10, 3.515473e-10, 1.597280e-10, 3.616707e-10, -2.271782e-10, 2.994258e-11, -3.769145e-10, -3.433955e-10, -1.893653e-10, -3.421030e-10, 2.397993e-10, 
-2.297364e-11, 1.081087e-11, 4.672894e-12, 3.832048e-10, 3.517214e-10, 1.598166e-10, 3.616298e-10, -2.273124e-10, 2.980866e-11, -3.772672e-10, -3.430293e-10, -1.896574e-10, -3.422208e-10, 2.397878e-10, 
-2.313451e-11, 1.073631e-11, 4.578745e-12, 3.839921e-10, 3.518880e-10, 1.599044e-10, 3.615941e-10, -2.274390e-10, 2.966176e-11, -3.776190e-10, -3.426600e-10, -1.899475e-10, -3.423388e-10, 2.397692e-10, 
-2.328909e-11, 1.065757e-11, 4.490906e-12, 3.847813e-10, 3.520470e-10, 1.599913e-10, 3.615635e-10, -2.275581e-10, 2.950203e-11, -3.779699e-10, -3.422880e-10, -1.902359e-10, -3.424570e-10, 2.397436e-10, 
-2.343723e-11, 1.057513e-11, 4.409221e-12, 3.855716e-10, 3.521984e-10, 1.600774e-10, 3.615378e-10, -2.276697e-10, 2.932960e-11, -3.783198e-10, -3.419132e-10, -1.905226e-10, -3.425751e-10, 2.397110e-10, 
-2.357874e-11, 1.048943e-11, 4.333532e-12, 3.863628e-10, 3.523420e-10, 1.601626e-10, 3.615168e-10, -2.277738e-10, 2.914465e-11, -3.786686e-10, -3.415358e-10, -1.908077e-10, -3.426931e-10, 2.396716e-10, 
-2.371345e-11, 1.040091e-11, 4.263679e-12, 3.871544e-10, 3.524780e-10, 1.602469e-10, 3.615004e-10, -2.278704e-10, 2.894734e-11, -3.790162e-10, -3.411560e-10, -1.910912e-10, -3.428107e-10, 2.396253e-10, 
-2.384118e-11, 1.030999e-11, 4.199502e-12, 3.879458e-10, 3.526062e-10, 1.603301e-10, 3.614885e-10, -2.279597e-10, 2.873787e-11, -3.793624e-10, -3.407738e-10, -1.913733e-10, -3.429279e-10, 2.395722e-10, 
-2.396177e-11, 1.021708e-11, 4.140840e-12, 3.887367e-10, 3.527266e-10, 1.604124e-10, 3.614808e-10, -2.280415e-10, 2.851643e-11, -3.797072e-10, -3.403894e-10, -1.916539e-10, -3.430444e-10, 2.395124e-10, 
-2.407504e-11, 1.012259e-11, 4.087529e-12, 3.895267e-10, 3.528392e-10, 1.604936e-10, 3.614772e-10, -2.281161e-10, 2.828325e-11, -3.800504e-10, -3.400030e-10, -1.919333e-10, -3.431601e-10, 2.394459e-10, 
-2.418084e-11, 1.002688e-11, 4.039408e-12, 3.903153e-10, 3.529440e-10, 1.605737e-10, 3.614774e-10, -2.281834e-10, 2.803852e-11, -3.803918e-10, -3.396147e-10, -1.922115e-10, -3.432750e-10, 2.393728e-10, 
-2.427900e-11, 9.930339e-12, 3.996317e-12, 3.911023e-10, 3.530410e-10, 1.606527e-10, 3.614812e-10, -2.282435e-10, 2.778250e-11, -3.807315e-10, -3.392246e-10, -1.924885e-10, -3.433887e-10, 2.392932e-10, 
-2.436935e-11, 9.833319e-12, 3.958094e-12, 3.918872e-10, 3.531301e-10, 1.607305e-10, 3.614885e-10, -2.282965e-10, 2.751541e-11, -3.810692e-10, -3.388330e-10, -1.927644e-10, -3.435012e-10, 2.392070e-10, 
-2.445174e-11, 9.736165e-12, 3.924579e-12, 3.926697e-10, 3.532114e-10, 1.608072e-10, 3.614989e-10, -2.283424e-10, 2.723750e-11, -3.814048e-10, -3.384398e-10, -1.930394e-10, -3.436123e-10, 2.391145e-10, 
-2.452602e-11, 9.639210e-12, 3.895614e-12, 3.934494e-10, 3.532847e-10, 1.608828e-10, 3.615123e-10, -2.283814e-10, 2.694902e-11, -3.817382e-10, -3.380453e-10, -1.933135e-10, -3.437219e-10, 2.390155e-10, 
-2.459203e-11, 9.542770e-12, 3.871044e-12, 3.942261e-10, 3.533502e-10, 1.609571e-10, 3.615284e-10, -2.284135e-10, 2.665023e-11, -3.820692e-10, -3.376497e-10, -1.935868e-10, -3.438298e-10, 2.389103e-10, 
-2.464963e-11, 9.447154e-12, 3.850712e-12, 3.949994e-10, 3.534078e-10, 1.610302e-10, 3.615469e-10, -2.284387e-10, 2.634141e-11, -3.823978e-10, -3.372530e-10, -1.938593e-10, -3.439358e-10, 2.387988e-10, 
-2.469866e-11, 9.352655e-12, 3.834466e-12, 3.957691e-10, 3.534574e-10, 1.611020e-10, 3.615677e-10, -2.284573e-10, 2.602281e-11, -3.827238e-10, -3.368554e-10, -1.941312e-10, -3.440399e-10, 2.386811e-10, 
-2.473898e-11, 9.259555e-12, 3.822156e-12, 3.965348e-10, 3.534991e-10, 1.611726e-10, 3.615905e-10, -2.284692e-10, 2.569471e-11, -3.830471e-10, -3.364571e-10, -1.944024e-10, -3.441419e-10, 2.385573e-10, 
-2.477045e-11, 9.168123e-12, 3.813633e-12, 3.972963e-10, 3.535329e-10, 1.612419e-10, 3.616150e-10, -2.284747e-10, 2.535739e-11, -3.833675e-10, -3.360583e-10, -1.946732e-10, -3.442416e-10, 2.384274e-10, 
-2.479295e-11, 9.078617e-12, 3.808753e-12, 3.980533e-10, 3.535588e-10, 1.613099e-10, 3.616410e-10, -2.284737e-10, 2.501114e-11, -3.836850e-10, -3.356590e-10, -1.949435e-10, -3.443388e-10, 2.382915e-10, 
-2.480633e-11, 8.991285e-12, 3.807372e-12, 3.988057e-10, 3.535767e-10, 1.613766e-10, 3.616682e-10, -2.284663e-10, 2.465623e-11, -3.839993e-10, -3.352595e-10, -1.952135e-10, -3.444336e-10, 2.381497e-10, 
-2.481048e-11, 8.906360e-12, 3.809350e-12, 3.995531e-10, 3.535867e-10, 1.614420e-10, 3.616963e-10, -2.284528e-10, 2.429295e-11, -3.843104e-10, -3.348598e-10, -1.954831e-10, -3.445257e-10, 2.380019e-10, 
-2.480526e-11, 8.824066e-12, 3.814552e-12, 4.002953e-10, 3.535888e-10, 1.615061e-10, 3.617252e-10, -2.284331e-10, 2.392160e-11, -3.846182e-10, -3.344601e-10, -1.957525e-10, -3.446149e-10, 2.378483e-10, 
-2.479056e-11, 8.744616e-12, 3.822842e-12, 4.010322e-10, 3.535829e-10, 1.615689e-10, 3.617546e-10, -2.284075e-10, 2.354246e-11, -3.849225e-10, -3.340607e-10, -1.960217e-10, -3.447013e-10, 2.376889e-10, 
-2.476628e-11, 8.668211e-12, 3.834090e-12, 4.017635e-10, 3.535691e-10, 1.616304e-10, 3.617842e-10, -2.283759e-10, 2.315582e-11, -3.852232e-10, -3.336616e-10, -1.962907e-10, -3.447845e-10, 2.375238e-10, 
-2.473229e-11, 8.595044e-12, 3.848170e-12, 4.024890e-10, 3.535474e-10, 1.616905e-10, 3.618137e-10, -2.283385e-10, 2.276197e-11, -3.855203e-10, -3.332629e-10, -1.965597e-10, -3.448646e-10, 2.373530e-10, 
-2.468851e-11, 8.525292e-12, 3.864955e-12, 4.032085e-10, 3.535178e-10, 1.617493e-10, 3.618430e-10, -2.282954e-10, 2.236120e-11, -3.858135e-10, -3.328649e-10, -1.968287e-10, -3.449413e-10, 2.371765e-10, 
-2.463484e-11, 8.459128e-12, 3.884327e-12, 4.039220e-10, 3.534802e-10, 1.618068e-10, 3.618718e-10, -2.282467e-10, 2.195381e-11, -3.861028e-10, -3.324676e-10, -1.970976e-10, -3.450147e-10, 2.369945e-10, 
-2.457118e-11, 8.396710e-12, 3.906166e-12, 4.046291e-10, 3.534348e-10, 1.618630e-10, 3.618998e-10, -2.281925e-10, 2.154009e-11, -3.863882e-10, -3.320712e-10, -1.973666e-10, -3.450845e-10, 2.368070e-10, 
-2.449746e-11, 8.338188e-12, 3.930359e-12, 4.053297e-10, 3.533814e-10, 1.619178e-10, 3.619268e-10, -2.281330e-10, 2.112033e-11, -3.866694e-10, -3.316759e-10, -1.976357e-10, -3.451506e-10, 2.366140e-10, 
-2.441359e-11, 8.283700e-12, 3.956795e-12, 4.060238e-10, 3.533202e-10, 1.619713e-10, 3.619526e-10, -2.280682e-10, 2.069482e-11, -3.869464e-10, -3.312818e-10, -1.979049e-10, -3.452129e-10, 2.364155e-10, 
-2.431951e-11, 8.233377e-12, 3.985366e-12, 4.067111e-10, 3.532510e-10, 1.620236e-10, 3.619770e-10, -2.279982e-10, 2.026384e-11, -3.872191e-10, -3.308890e-10, -1.981742e-10, -3.452714e-10, 2.362117e-10, 
-2.421516e-11, 8.187337e-12, 4.015967e-12, 4.073915e-10, 3.531740e-10, 1.620745e-10, 3.619996e-10, -2.279231e-10, 1.982769e-11, -3.874875e-10, -3.304977e-10, -1.984437e-10, -3.453259e-10, 2.360025e-10, 
-2.410049e-11, 8.145690e-12, 4.048498e-12, 4.080649e-10, 3.530892e-10, 1.621241e-10, 3.620204e-10, -2.278430e-10, 1.938667e-11, -3.877514e-10, -3.301080e-10, -1.987133e-10, -3.453763e-10, 2.357881e-10, 
-2.397543e-11, 8.108537e-12, 4.082861e-12, 4.087311e-10, 3.529965e-10, 1.621725e-10, 3.620391e-10, -2.277581e-10, 1.894104e-11, -3.880107e-10, -3.297200e-10, -1.989831e-10, -3.454225e-10, 2.355684e-10, 
-2.383997e-11, 8.075967e-12, 4.118960e-12, 4.093900e-10, 3.528960e-10, 1.622196e-10, 3.620555e-10, -2.276685e-10, 1.849111e-11, -3.882655e-10, -3.293339e-10, -1.992530e-10, -3.454645e-10, 2.353436e-10, 
-2.369405e-11, 8.048061e-12, 4.156706e-12, 4.100416e-10, 3.527877e-10, 1.622654e-10, 3.620693e-10, -2.275741e-10, 1.803716e-11, -3.885156e-10, -3.289498e-10, -1.995230e-10, -3.455021e-10, 2.351136e-10, 
-2.353767e-11, 8.024891e-12, 4.196009e-12, 4.106857e-10, 3.526716e-10, 1.623101e-10, 3.620804e-10, -2.274752e-10, 1.757947e-11, -3.887609e-10, -3.285678e-10, -1.997932e-10, -3.455352e-10, 2.348784e-10, 
-2.337081e-11, 8.006519e-12, 4.236785e-12, 4.113222e-10, 3.525477e-10, 1.623535e-10, 3.620887e-10, -2.273718e-10, 1.711834e-11, -3.890015e-10, -3.281880e-10, -2.000635e-10, -3.455638e-10, 2.346382e-10, 
-2.319345e-11, 7.992997e-12, 4.278952e-12, 4.119510e-10, 3.524161e-10, 1.623957e-10, 3.620938e-10, -2.272640e-10, 1.665404e-11, -3.892372e-10, -3.278106e-10, -2.003338e-10, -3.455877e-10, 2.343930e-10, 
-2.300561e-11, 7.984369e-12, 4.322430e-12, 4.125720e-10, 3.522768e-10, 1.624367e-10, 3.620956e-10, -2.271519e-10, 1.618686e-11, -3.894680e-10, -3.274357e-10, -2.006041e-10, -3.456069e-10, 2.341428e-10, 
-2.280729e-11, 7.980669e-12, 4.367144e-12, 4.131852e-10, 3.521297e-10, 1.624767e-10, 3.620940e-10, -2.270356e-10, 1.571709e-11, -3.896939e-10, -3.270635e-10, -2.008744e-10, -3.456214e-10, 2.338877e-10, 
-2.259852e-11, 7.981923e-12, 4.413020e-12, 4.137903e-10, 3.519750e-10, 1.625154e-10, 3.620887e-10, -2.269152e-10, 1.524501e-11, -3.899149e-10, -3.266939e-10, -2.011446e-10, -3.456309e-10, 2.336276e-10, 
-2.237932e-11, 7.988148e-12, 4.459988e-12, 4.143875e-10, 3.518126e-10, 1.625531e-10, 3.620796e-10, -2.267908e-10, 1.477091e-11, -3.901309e-10, -3.263272e-10, -2.014147e-10, -3.456355e-10, 2.333626e-10, 
-2.214973e-11, 7.999350e-12, 4.507981e-12, 4.149765e-10, 3.516426e-10, 1.625898e-10, 3.620665e-10, -2.266625e-10, 1.429508e-11, -3.903419e-10, -3.259634e-10, -2.016845e-10, -3.456351e-10, 2.330929e-10, 
-2.190980e-11, 8.015530e-12, 4.556933e-12, 4.155573e-10, 3.514650e-10, 1.626254e-10, 3.620494e-10, -2.265303e-10, 1.381780e-11, -3.905479e-10, -3.256027e-10, -2.019539e-10, -3.456297e-10, 2.328183e-10, 
-2.165958e-11, 8.036678e-12, 4.606783e-12, 4.161299e-10, 3.512798e-10, 1.626599e-10, 3.620279e-10, -2.263943e-10, 1.333936e-11, -3.907488e-10, -3.252452e-10, -2.022230e-10, -3.456190e-10, 2.325389e-10, 
-2.139915e-11, 8.062775e-12, 4.657471e-12, 4.166942e-10, 3.510871e-10, 1.626936e-10, 3.620020e-10, -2.262546e-10, 1.286005e-11, -3.909447e-10, -3.248910e-10, -2.024915e-10, -3.456032e-10, 2.322548e-10, 
-2.112857e-11, 8.093795e-12, 4.708940e-12, 4.172500e-10, 3.508869e-10, 1.627263e-10, 3.619716e-10, -2.261113e-10, 1.238016e-11, -3.911356e-10, -3.245403e-10, -2.027595e-10, -3.455821e-10, 2.319660e-10, 
-2.084793e-11, 8.129705e-12, 4.761136e-12, 4.177974e-10, 3.506792e-10, 1.627581e-10, 3.619364e-10, -2.259645e-10, 1.189999e-11, -3.913216e-10, -3.241930e-10, -2.030266e-10, -3.455556e-10, 2.316725e-10, 
-2.055732e-11, 8.170460e-12, 4.814006e-12, 4.183363e-10, 3.504641e-10, 1.627891e-10, 3.618964e-10, -2.258143e-10, 1.141982e-11, -3.915025e-10, -3.238494e-10, -2.032929e-10, -3.455237e-10, 2.313744e-10, 
-2.025686e-11, 8.216011e-12, 4.867500e-12, 4.188666e-10, 3.502417e-10, 1.628192e-10, 3.618514e-10, -2.256606e-10, 1.093997e-11, -3.916784e-10, -3.235095e-10, -2.035581e-10, -3.454864e-10, 2.310717e-10, 
-1.994664e-11, 8.266299e-12, 4.921571e-12, 4.193883e-10, 3.500119e-10, 1.628486e-10, 3.618013e-10, -2.255037e-10, 1.046072e-11, -3.918494e-10, -3.231735e-10, -2.038222e-10, -3.454436e-10, 2.307644e-10, 
-1.962679e-11, 8.321258e-12, 4.976173e-12, 4.199014e-10, 3.497749e-10, 1.628773e-10, 3.617460e-10, -2.253435e-10, 9.982379e-12, -3.920156e-10, -3.228414e-10, -2.040850e-10, -3.453952e-10, 2.304525e-10, 
-1.929744e-11, 8.380815e-12, 5.031264e-12, 4.204057e-10, 3.495306e-10, 1.629053e-10, 3.616854e-10, -2.251802e-10, 9.505254e-12, -3.921768e-10, -3.225135e-10, -2.043462e-10, -3.453413e-10, 2.301361e-10, 
-1.895873e-11, 8.444888e-12, 5.086801e-12, 4.209012e-10, 3.492791e-10, 1.629327e-10, 3.616193e-10, -2.250138e-10, 9.029653e-12, -3.923333e-10, -3.221898e-10, -2.046058e-10, -3.452816e-10, 2.298152e-10, 
-1.861080e-11, 8.513390e-12, 5.142746e-12, 4.213880e-10, 3.490205e-10, 1.629596e-10, 3.615477e-10, -2.248443e-10, 8.555886e-12, -3.924850e-10, -3.218704e-10, -2.048635e-10, -3.452163e-10, 2.294898e-10, 
-1.825383e-11, 8.586226e-12, 5.199062e-12, 4.218658e-10, 3.487549e-10, 1.629860e-10, 3.614704e-10, -2.246719e-10, 8.084270e-12, -3.926321e-10, -3.215554e-10, -2.051192e-10, -3.451452e-10, 2.291600e-10, 
-1.788796e-11, 8.663293e-12, 5.255713e-12, 4.223348e-10, 3.484823e-10, 1.630119e-10, 3.613874e-10, -2.244967e-10, 7.615122e-12, -3.927745e-10, -3.212451e-10, -2.053727e-10, -3.450684e-10, 2.288257e-10, 
-1.751338e-11, 8.744483e-12, 5.312665e-12, 4.227948e-10, 3.482028e-10, 1.630375e-10, 3.612985e-10, -2.243186e-10, 7.148765e-12, -3.929124e-10, -3.209395e-10, -2.056237e-10, -3.449857e-10, 2.284870e-10, 
-1.713027e-11, 8.829681e-12, 5.369887e-12, 4.232459e-10, 3.479164e-10, 1.630628e-10, 3.612037e-10, -2.241377e-10, 6.685525e-12, -3.930458e-10, -3.206387e-10, -2.058720e-10, -3.448971e-10, 2.281440e-10, 
-1.673882e-11, 8.918764e-12, 5.427349e-12, 4.236880e-10, 3.476233e-10, 1.630878e-10, 3.611029e-10, -2.239542e-10, 6.225731e-12, -3.931749e-10, -3.203429e-10, -2.061174e-10, -3.448027e-10, 2.277966e-10, 
-1.633923e-11, 9.011605e-12, 5.485022e-12, 4.241210e-10, 3.473235e-10, 1.631127e-10, 3.609960e-10, -2.237681e-10, 5.769716e-12, -3.932997e-10, -3.200522e-10, -2.063597e-10, -3.447023e-10, 2.274448e-10, 
-1.593172e-11, 9.108071e-12, 5.542880e-12, 4.245449e-10, 3.470171e-10, 1.631375e-10, 3.608829e-10, -2.235793e-10, 5.317819e-12, -3.934204e-10, -3.197668e-10, -2.065986e-10, -3.445959e-10, 2.270887e-10, 
-1.551650e-11, 9.208020e-12, 5.600897e-12, 4.249597e-10, 3.467043e-10, 1.631623e-10, 3.607635e-10, -2.233881e-10, 4.870379e-12, -3.935370e-10, -3.194868e-10, -2.068340e-10, -3.444835e-10, 2.267284e-10, 
-1.509380e-11, 9.311307e-12, 5.659049e-12, 4.253653e-10, 3.463850e-10, 1.631872e-10, 3.606378e-10, -2.231945e-10, 4.427741e-12, -3.936497e-10, -3.192124e-10, -2.070654e-10, -3.443652e-10, 2.263637e-10, 
-1.466386e-11, 9.417781e-12, 5.717315e-12, 4.257618e-10, 3.460595e-10, 1.632122e-10, 3.605056e-10, -2.229984e-10, 3.990253e-12, -3.937585e-10, -3.189437e-10, -2.072927e-10, -3.442407e-10, 2.259949e-10, 
-1.422692e-11, 9.527283e-12, 5.775672e-12, 4.261491e-10, 3.457278e-10, 1.632375e-10, 3.603670e-10, -2.228001e-10, 3.558264e-12, -3.938637e-10, -3.186809e-10, -2.075157e-10, -3.441101e-10, 2.256217e-10, 
