2.800000e-11, -0.044538, -2.391587
2.802000e-11, -0.069871, -1.046773
2.804000e-11, -0.090549, 0.210347
2.806000e-11, -0.104342, 1.317805
2.808000e-11, -0.110427, 2.228619
2.810000e-11, -0.110191, 2.913889
2.812000e-11, -0.106860, 3.358085
2.814000e-11, -0.103941, 3.548031
2.816000e-11, -0.103247, 3.461880
2.818000e-11, -0.103600, 3.066029
2.820000e-11, -0.100980, 2.324808
2.822000e-11, -0.090098, 1.221311
2.824000e-11, -0.066628, -0.218400
2.826000e-11, -0.029140, -1.908237
2.828000e-11, 0.020022, -3.700616
2.830000e-11, 0.075139, -5.403440
2.832000e-11, 0.128447, -6.811625
2.834000e-11, 0.171695, -7.744823
2.836000e-11, 0.197570, -8.082641
2.838000e-11, 0.201234, -7.790976
2.840000e-11, 0.182098, -6.934502
2.842000e-11, 0.144859, -5.670416
2.844000e-11, 0.098459, -4.221437
2.846000e-11, 0.053080, -2.833619
2.848000e-11, 0.016997, -1.731678
2.850000e-11, -0.004962, -1.084560
2.852000e-11, -0.011127, -0.987017
2.854000e-11, -0.001905, -1.455139
2.856000e-11, 0.020938, -2.430586
2.858000e-11, 0.054184, -3.790183
2.860000e-11, 0.092652, -5.361435
2.862000e-11, 0.129183, -6.946580
2.864000e-11, 0.155956, -8.355479
2.866000e-11, 0.167017, -9.441616
2.868000e-11, 0.160734, -10.129896
2.870000e-11, 0.140487, -10.425227
2.872000e-11, 0.113038, -10.398560
2.874000e-11, 0.085621, -10.157454
2.876000e-11, 0.063503, -9.813994
2.878000e-11, 0.049042, -9.461061
2.880000e-11, 0.042103, -9.161391
2.882000e-11, 0.041096, -8.947727
2.884000e-11, 0.043971, -8.829421
2.886000e-11, 0.048870, -8.801011
2.888000e-11, 0.054416, -8.849854
2.890000e-11, 0.059766, -8.961533
2.892000e-11, 0.064546, -9.122872
2.894000e-11, 0.068743, -9.322903
2.896000e-11, 0.072598, -9.552304
2.898000e-11, 0.076501, -9.801800
2.900000e-11, 0.080882, -10.060023
2.902000e-11, 0.086097, -10.311303
2.904000e-11, 0.092295, -10.533948
2.906000e-11, 0.099311, -10.699596
2.908000e-11, 0.106594, -10.774183
2.910000e-11, 0.113229, -10.720823
2.912000e-11, 0.118072, -10.504478
2.914000e-11, 0.119970, -10.097757
2.916000e-11, 0.118012, -9.486742
2.918000e-11, 0.111720, -8.675629
2.920000e-11, 0.101102, -7.689286
2.922000e-11, 0.086598, -6.573456
2.924000e-11, 0.068942, -5.392934
2.926000e-11, 0.049066, -4.228405
2.928000e-11, 0.028074, -3.172496
2.930000e-11, 0.007327, -2.325210
2.932000e-11, -0.011411, -1.788396
2.934000e-11, -0.025831, -1.658538
2.936000e-11, -0.033056, -2.017192
2.938000e-11, -0.029829, -2.918848
2.940000e-11, -0.013030, -4.377009
2.942000e-11, 0.019535, -6.350624
2.944000e-11, 0.068235, -8.734143
2.946000e-11, 0.130898, -11.354685
2.948000e-11, 0.202455, -13.978879
2.950000e-11, 0.274819, -16.330512
2.952000e-11, 0.336957, -18.119642
2.954000e-11, 0.375804, -19.083826
2.956000e-11, 0.379269, -19.039133
2.958000e-11, 0.341387, -17.929805
2.960000e-11, 0.266811, -15.855954
2.962000e-11, 0.170655, -13.060382
2.964000e-11, 0.072791, -9.873644
2.966000e-11, -0.009756, -6.638752
2.968000e-11, -0.067637, -3.645348
2.970000e-11, -0.099534, -1.092966
2.972000e-11, -0.109537, 0.914551
2.974000e-11, -0.103924, 2.353583
2.976000e-11, -0.088822, 3.256977
2.978000e-11, -0.069060, 3.691259
2.980000e-11, -0.047944, 3.739221
2.982000e-11, -0.027513, 3.488501
2.984000e-11, -0.008980, 3.024835
2.986000e-11, 0.006852, 2.427999
2.988000e-11, 0.019306, 1.768666
2.990000e-11, 0.027732, 1.105051
2.992000e-11, 0.031585, 0.479077
2.994000e-11, 0.030616, -0.087414
2.996000e-11, 0.025091, -0.595331
2.998000e-11, 0.015940, -1.068754
3.000000e-11, 0.004785, -1.552272
3.002000e-11, -0.006124, -2.104959
3.004000e-11, -0.014047, -2.791156
3.006000e-11, -0.015948, -3.668558
3.008000e-11, -0.008856, -4.774411
3.010000e-11, 0.009466, -6.111433
3.012000e-11, 0.039475, -7.636589
3.014000e-11, 0.078715, -9.257578
3.016000e-11, 0.121343, -10.842283
3.018000e-11, 0.159218, -12.243333
3.020000e-11, 0.184748, -13.332827
3.022000e-11, 0.194190, -14.034526
3.024000e-11, 0.189230, -14.338948
3.026000e-11, 0.175590, -14.294589
3.028000e-11, 0.159657, -13.981536
3.030000e-11, 0.145504, -13.482469
3.032000e-11, 0.133962, -12.864390
3.034000e-11, 0.123674, -12.175319
3.036000e-11, 0.112879, -11.451252
3.038000e-11, 0.100681, -10.725409
3.040000e-11, 0.087312, -10.033981
3.042000e-11, 0.073700, -9.417087
3.044000e-11, 0.060911, -8.916744
3.046000e-11, 0.049945, -8.574118
3.048000e-11, 0.041977, -8.426635
3.050000e-11, 0.038787, -8.503564
3.052000e-11, 0.042944, -8.817850
3.054000e-11, 0.057292, -9.353303
3.056000e-11, 0.083492, -10.049705
3.058000e-11, 0.119946, -10.792952
3.060000e-11, 0.160252, -11.420211
3.062000e-11, 0.193883, -11.747455
3.064000e-11, 0.209924, -11.616331
3.066000e-11, 0.202317, -10.943408
3.068000e-11, 0.173092, -9.748164
3.070000e-11, 0.131113, -8.145029
3.072000e-11, 0.087370, -6.304794
3.074000e-11, 0.050320, -4.406095
3.076000e-11, 0.023804, -2.597941
3.078000e-11, 0.007638, -0.982849
3.080000e-11, -0.000574, 0.381899
3.082000e-11, -0.003756, 1.473085
3.084000e-11, -0.004366, 2.288199
3.086000e-11, -0.004046, 2.834414
3.088000e-11, -0.003681, 3.121386
3.090000e-11, -0.003625, 3.157506
3.092000e-11, -0.003960, 2.948488
3.094000e-11, -0.004709, 2.497080
3.096000e-11, -0.005938, 1.802956
3.098000e-11, -0.007686, 0.862390
3.100000e-11, -0.009640, -0.331835
3.102000e-11, -0.010581, -1.788715
3.104000e-11, -0.007783, -3.512928
3.106000e-11, 0.003132, -5.491806
3.108000e-11, 0.027168, -7.675305
3.110000e-11, 0.067286, -9.954671
3.112000e-11, 0.120783, -12.152977
3.114000e-11, 0.177299, -14.043804
3.116000e-11, 0.221598, -15.404757
3.118000e-11, 0.241312, -16.089094
3.120000e-11, 0.234488, -16.077358
3.122000e-11, 0.210406, -15.475218
3.124000e-11, 0.182799, -14.457652
3.126000e-11, 0.161362, -13.194993
3.128000e-11, 0.147755, -11.802820
3.130000e-11, 0.137414, -10.334684
3.132000e-11, 0.124300, -8.807945
3.134000e-11, 0.104994, -7.238665
3.136000e-11, 0.080151, -5.664726
3.138000e-11, 0.053394, -4.149171
3.140000e-11, 0.029072, -2.768152
3.142000e-11, 0.010386, -1.593668
3.144000e-11, -0.001357, -0.679956
3.146000e-11, -0.006513, -0.057497
3.148000e-11, -0.006400, 0.265979
3.150000e-11, -0.002607, 0.300363
3.152000e-11, 0.003466, 0.066938
3.154000e-11, 0.010820, -0.406926
3.156000e-11, 0.018871, -1.091203
3.158000e-11, 0.027362, -1.954727
3.160000e-11, 0.036219, -2.965214
3.162000e-11, 0.045401, -4.088460
3.164000e-11, 0.054772, -5.287431
3.166000e-11, 0.064034, -6.521792
3.168000e-11, 0.072724, -7.748230
3.170000e-11, 0.080276, -8.921547
3.172000e-11, 0.086121, -9.996280
3.174000e-11, 0.089743, -10.928530
3.176000e-11, 0.090710, -11.677870
3.178000e-11, 0.088663, -12.209473
3.180000e-11, 0.083358, -12.496724
3.182000e-11, 0.074791, -12.524288
3.184000e-11, 0.063362, -12.291031
3.186000e-11, 0.049953, -11.811787
3.188000e-11, 0.035821, -11.117068
3.190000e-11, 0.022298, -10.250576
3.192000e-11, 0.010427, -9.265317
3.194000e-11, 0.000718, -8.219649
3.196000e-11, -0.006867, -7.174425
3.198000e-11, -0.012704, -6.191661
3.200000e-11, -0.017199, -5.334300
3.202000e-11, -0.020486, -4.666157
3.204000e-11, -0.022224, -4.251021
3.206000e-11, -0.021504, -4.150111
3.208000e-11, -0.016848, -4.417380
3.210000e-11, -0.006298, -5.092433
3.212000e-11, 0.012388, -6.191119
3.214000e-11, 0.041394, -7.694250
3.216000e-11, 0.082270, -9.535575
3.218000e-11, 0.135033, -11.591278
3.220000e-11, 0.196877, -13.675021
3.222000e-11, 0.260744, -15.544743
3.224000e-11, 0.314703, -16.928450
3.226000e-11, 0.343795, -17.572735
3.228000e-11, 0.335308, -17.306772
3.230000e-11, 0.285590, -16.099389
3.232000e-11, 0.203616, -14.080037
3.234000e-11, 0.107757, -11.507745
3.236000e-11, 0.017563, -8.700063
3.238000e-11, -0.053753, -5.954869
3.240000e-11, -0.102039, -3.496097
3.242000e-11, -0.130342, -1.455471
3.244000e-11, -0.145149, 0.116447
3.246000e-11, -0.153113, 1.224865
3.248000e-11, -0.159142, 1.904424
3.250000e-11, -0.165727, 2.199749
3.252000e-11, -0.173035, 2.155644
3.254000e-11, -0.179417, 1.816285
3.256000e-11, -0.182163, 1.231007
3.258000e-11, -0.178459, 0.463036
3.260000e-11, -0.166544, -0.403392
3.262000e-11, -0.146817, -1.262707
3.264000e-11, -0.122397, -1.998756
3.266000e-11, -0.098507, -2.507353
3.268000e-11, -0.080518, -2.725095
3.270000e-11, -0.071499, -2.653041
3.272000e-11, -0.070740, -2.363170
3.274000e-11, -0.074219, -1.982438
3.276000e-11, -0.076600, -1.660072
3.278000e-11, -0.073404, -1.531020
3.280000e-11, -0.062239, -1.687990
3.282000e-11, -0.042904, -2.168222
3.284000e-11, -0.016804, -2.954312
3.286000e-11, 0.013761, -3.984551
3.288000e-11, 0.046125, -5.167791
3.290000e-11, 0.077490, -6.399343
3.292000e-11, 0.104970, -7.576377
3.294000e-11, 0.125669, -8.612630
3.296000e-11, 0.137108, -9.452129
3.298000e-11, 0.138088, -10.080084
3.300000e-11, 0.129692, -10.527046
3.302000e-11, 0.115763, -10.861940
3.304000e-11, 0.102272, -11.172169
3.306000e-11, 0.095550, -11.534132
3.308000e-11, 0.099897, -11.982811
3.310000e-11, 0.115495, -12.491712
3.312000e-11, 0.137590, -12.972894
3.314000e-11, 0.157733, -13.300637
3.316000e-11, 0.167082, -13.352675
3.318000e-11, 0.160378, -13.053550
3.320000e-11, 0.138330, -12.401694
3.322000e-11, 0.106905, -11.469045
3.324000e-11, 0.074190, -10.375885
3.326000e-11, 0.046984, -9.254735
3.328000e-11, 0.028936, -8.218834
3.330000e-11, 0.020540, -7.344180
3.332000e-11, 0.020214, -6.665733
3.334000e-11, 0.025506, -6.183275
3.336000e-11, 0.033951, -5.871547
3.338000e-11, 0.043470, -5.690759
3.340000e-11, 0.052484, -5.595585
3.342000e-11, 0.059878, -5.542095
3.344000e-11, 0.064937, -5.492730
3.346000e-11, 0.067300, -5.419565
3.348000e-11, 0.066911, -5.306061
3.350000e-11, 0.063973, -5.147483
3.352000e-11, 0.058892, -4.950177
3.354000e-11, 0.052218, -4.729981
3.356000e-11, 0.044599, -4.510039
3.358000e-11, 0.036765, -4.318237
3.360000e-11, 0.029535, -4.184315
3.362000e-11, 0.023838, -4.136603
3.364000e-11, 0.020691, -4.198223
3.366000e-11, 0.021091, -4.382817
3.368000e-11, 0.025750, -4.690238
3.370000e-11, 0.034681, -5.103374
3.372000e-11, 0.046740, -5.587934
3.374000e-11, 0.059369, -6.097223
3.376000e-11, 0.068908, -6.582872
3.378000e-11, 0.071671, -7.009954
3.380000e-11, 0.065612, -7.371427
3.382000e-11, 0.051830, -7.694436
3.384000e-11, 0.034977, -8.031990
3.386000e-11, 0.021893, -8.438907
3.388000e-11, 0.018619, -8.939147
3.390000e-11, 0.026851, -9.499096
3.392000e-11, 0.041799, -10.023384
3.394000e-11, 0.053504, -10.382508
3.396000e-11, 0.052035, -10.465082
3.398000e-11, 0.033774, -10.229899
3.400000e-11, 0.004135, -9.728400
3.402000e-11, -0.025553, -9.084126
3.404000e-11, -0.044483, -8.441810
3.406000e-11, -0.047427, -7.914615
3.408000e-11, -0.035824, -7.553531
3.410000e-11, -0.015590, -7.346142
3.412000e-11, 0.006143, -7.236915
3.414000e-11, 0.023629, -7.155255
3.416000e-11, 0.033758, -7.039581
3.418000e-11, 0.036049, -6.851351
3.420000e-11, 0.031907, -6.578435
3.422000e-11, 0.023646, -6.230673
3.424000e-11, 0.013659, -5.831609
3.426000e-11, 0.003876, -5.409901
3.428000e-11, -0.004478, -4.992755
3.430000e-11, -0.010881, -4.602444
3.432000e-11, -0.015323, -4.255862
3.434000e-11, -0.018041, -3.966256
3.436000e-11, -0.019262, -3.745833
3.438000e-11, -0.019018, -3.607924
3.440000e-11, -0.017083, -3.567763
3.442000e-11, -0.012997, -3.641438
3.444000e-11, -0.006166, -3.843107
3.446000e-11, 0.003995, -4.180965
3.448000e-11, 0.017874, -4.652792
3.450000e-11, 0.035430, -5.242106
3.452000e-11, 0.055953, -5.916238
3.454000e-11, 0.077876, -6.627607
3.456000e-11, 0.098792, -7.319211
3.458000e-11, 0.115782, -7.934367
3.460000e-11, 0.126081, -8.429231
3.462000e-11, 0.127908, -8.785098
3.464000e-11, 0.121134, -9.016744
3.466000e-11, 0.107517, -9.173764
3.468000e-11, 0.090441, -9.333765
3.470000e-11, 0.074355, -9.588378
3.472000e-11, 0.064158, -10.024338
3.474000e-11, 0.064594, -10.702065
3.476000e-11, 0.079440, -11.634339
3.478000e-11, 0.110222, -12.768716
3.480000e-11, 0.154519, -13.979840
3.482000e-11, 0.204748, -15.079579
3.484000e-11, 0.248921, -15.850641
3.486000e-11, 0.274339, -16.100005
3.488000e-11, 0.273005, -15.715435
3.490000e-11, 0.245464, -14.700937
3.492000e-11, 0.200312, -13.174347
3.494000e-11, 0.149823, -11.329299
3.496000e-11, 0.104860, -9.380840
3.498000e-11, 0.071937, -7.517167
3.500000e-11, 0.053009, -5.870672
3.502000e-11, 0.046843, -4.509407
3.504000e-11, 0.050597, -3.442862
3.506000e-11, 0.060891, -2.634958
3.508000e-11, 0.074282, -2.019409
3.510000e-11, 0.087431, -1.515272
3.512000e-11, 0.097216, -1.042013
3.514000e-11, 0.100975, -0.533619
3.516000e-11, 0.096880, 0.049294
3.518000e-11, 0.084289, 0.710990
3.520000e-11, 0.063927, 1.417341
3.522000e-11, 0.037746, 2.098527
3.524000e-11, 0.008538, 2.657157
3.526000e-11, -0.020552, 2.980087
3.528000e-11, -0.046327, 2.951878
3.530000e-11, -0.065513, 2.468653
3.532000e-11, -0.074363, 1.452665
3.534000e-11, -0.068209, -0.130512
3.536000e-11, -0.041626, -2.250179
3.538000e-11, 0.009779, -4.785257
3.540000e-11, 0.085371, -7.504373
3.542000e-11, 0.174599, -10.069825
3.544000e-11, 0.255475, -12.086716
3.546000e-11, 0.301260, -13.202063
3.548000e-11, 0.294285, -13.222423
3.550000e-11, 0.237096, -12.189182
3.552000e-11, 0.150817, -10.364157
3.554000e-11, 0.062187, -8.133606
3.556000e-11, -0.009491, -5.887799
3.558000e-11, -0.057085, -3.934652
3.560000e-11, -0.082634, -2.469787
3.562000e-11, -0.091767, -1.589994
3.564000e-11, -0.089302, -1.323836
3.566000e-11, -0.077103, -1.657921
3.568000e-11, -0.053823, -2.547945
3.570000e-11, -0.016174, -3.912999
3.572000e-11, 0.038367, -5.619284
3.574000e-11, 0.107783, -7.466337
3.576000e-11, 0.182364, -9.193508
3.578000e-11, 0.245231, -10.520739
3.580000e-11, 0.278555, -11.220168
3.582000e-11, 0.272884, -11.189987
3.584000e-11, 0.232728, -10.489809
3.586000e-11, 0.173666, -9.314954
3.588000e-11, 0.113602, -7.924367
3.590000e-11, 0.065067, -6.561628
3.592000e-11, 0.032744, -5.402760
3.594000e-11, 0.015330, -4.540796
3.596000e-11, 0.008755, -3.997393
3.598000e-11, 0.008651, -3.745907
3.600000e-11, 0.011557, -3.734229
3.602000e-11, 0.015188, -3.901962
3.604000e-11, 0.018254, -4.191111
3.606000e-11, 0.020161, -4.551567
3.608000e-11, 0.020738, -4.943114
3.610000e-11, 0.020049, -5.335477
3.612000e-11, 0.018267, -5.707388
3.614000e-11, 0.015611, -6.045315
3.616000e-11, 0.012307, -6.342152
3.618000e-11, 0.008582, -6.596005
3.620000e-11, 0.004656, -6.809115
3.622000e-11, 0.000755, -6.986861
3.624000e-11, -0.002889, -7.136805
3.626000e-11, -0.006032, -7.267725
3.628000e-11, -0.008429, -7.388599
3.630000e-11, -0.009841, -7.507573
3.632000e-11, -0.010060, -7.630950
3.634000e-11, -0.008927, -7.762292
3.636000e-11, -0.006351, -7.901720
3.638000e-11, -0.002312, -8.045462
3.640000e-11, 0.003128, -8.185667
3.642000e-11, 0.009796, -8.310504
3.644000e-11, 0.017349, -8.404668
3.646000e-11, 0.025186, -8.450596
3.648000e-11, 0.032380, -8.430824
3.650000e-11, 0.037730, -8.331841
3.652000e-11, 0.039980, -8.149300
3.654000e-11, 0.038217, -7.893641
3.656000e-11, 0.032313, -7.594403
3.658000e-11, 0.023224, -7.301278
3.660000e-11, 0.012986, -7.080511
3.662000e-11, 0.004383, -7.006536
3.664000e-11, 0.000339, -7.150247
3.666000e-11, 0.003243, -7.566409
3.668000e-11, 0.014431, -8.283137
3.670000e-11, 0.034143, -9.295473
3.672000e-11, 0.062095, -10.562939
3.674000e-11, 0.098328, -12.008130
3.676000e-11, 0.143216, -13.512613
3.678000e-11, 0.195410, -14.910780
3.680000e-11, 0.248157, -15.992043
3.682000e-11, 0.287443, -16.528611
3.684000e-11, 0.296295, -16.336978
3.686000e-11, 0.264764, -15.353653
3.688000e-11, 0.197905, -13.681221
3.690000e-11, 0.114027, -11.569839
3.692000e-11, 0.034570, -9.340989
3.694000e-11, -0.025688, -7.296722
3.696000e-11, -0.061871, -5.657241
3.698000e-11, -0.076410, -4.541740
3.700000e-11, -0.074719, -3.981394
3.702000e-11, -0.062070, -3.945043
3.704000e-11, -0.042318, -4.363276
3.706000e-11, -0.017941, -5.145173
3.708000e-11, 0.009368, -6.188098
3.710000e-11, 0.038045, -7.383503
3.712000e-11, 0.066228, -8.621864
3.714000e-11, 0.091684, -9.798767
3.716000e-11, 0.112081, -10.822485
3.718000e-11, 0.125488, -11.621930
3.720000e-11, 0.130881, -12.152922
3.722000e-11, 0.128429, -12.400809
3.724000e-11, 0.119431, -12.378498
3.726000e-11, 0.105949, -12.120375
3.728000e-11, 0.090291, -11.673778
3.730000e-11, 0.074532, -11.090164
3.732000e-11, 0.060206, -10.417751
3.734000e-11, 0.048200, -9.696667
3.736000e-11, 0.038802, -8.956783
3.738000e-11, 0.031851, -8.217798
3.740000e-11, 0.026906, -7.490865
3.742000e-11, 0.023396, -6.781037
3.744000e-11, 0.020738, -6.089930
3.746000e-11, 0.018412, -5.418218
3.748000e-11, 0.016003, -4.767741
3.750000e-11, 0.013231, -4.143125
3.752000e-11, 0.009957, -3.552900
3.754000e-11, 0.006194, -3.010123
3.756000e-11, 0.002099, -2.532542
3.758000e-11, -0.002026, -2.142318
3.760000e-11, -0.005762, -1.865357
3.762000e-11, -0.008597, -1.730325
3.764000e-11, -0.009957, -1.767393
3.766000e-11, -0.009198, -2.006743
3.768000e-11, -0.005491, -2.476515
3.770000e-11, 0.002465, -3.199332
3.772000e-11, 0.016867, -4.185633
3.774000e-11, 0.041094, -5.421391
3.776000e-11, 0.079116, -6.848763
3.778000e-11, 0.133064, -8.342806
3.780000e-11, 0.198762, -9.696440
3.782000e-11, 0.261615, -10.635124
3.784000e-11, 0.298000, -10.880228
3.786000e-11, 0.285681, -10.254552
3.788000e-11, 0.218287, -8.783987
3.790000e-11, 0.111688, -6.732547
3.792000e-11, -0.004050, -4.542088
3.794000e-11, -0.099609, -2.707976
3.796000e-11, -0.156019, -1.651744
3.798000e-11, -0.165018, -1.631331
3.800000e-11, -0.125419, -2.691997
3.802000e-11, -0.042250, -4.645224
3.804000e-11, 0.069363, -7.076565
3.806000e-11, 0.180425, -9.405551
3.808000e-11, 0.253159, -11.019103
3.810000e-11, 0.258211, -11.456390
3.812000e-11, 0.193100, -10.564091
3.814000e-11, 0.084664, -8.531506
3.816000e-11, -0.027802, -5.785505
3.818000e-11, -0.113620, -2.815901
3.820000e-11, -0.160650, -0.028675
3.822000e-11, -0.172419, 2.320898
3.824000e-11, -0.159899, 4.122543
3.826000e-11, -0.134607, 5.368318
3.828000e-11, -0.105192, 6.105180
3.830000e-11, -0.076767, 6.399445
3.832000e-11, -0.051620, 6.316640
3.834000e-11, -0.030255, 5.913518
3.836000e-11, -0.012275, 5.237321
3.838000e-11, 0.003029, 4.328182
3.840000e-11, 0.016362, 3.222113
3.842000e-11, 0.028294, 1.953305
3.844000e-11, 0.039235, 0.555420
3.846000e-11, 0.049475, -0.938023
3.848000e-11, 0.059250, -2.493767
3.850000e-11, 0.068814, -4.079005
3.852000e-11, 0.078475, -5.661201
3.854000e-11, 0.088565, -7.207333
3.856000e-11, 0.099312, -8.682702
3.858000e-11, 0.110655, -10.049907
3.860000e-11, 0.122048, -11.268915
3.862000e-11, 0.132386, -12.299166
3.864000e-11, 0.140134, -13.104126
3.866000e-11, 0.143679, -13.657758
3.868000e-11, 0.141817, -13.951360
3.870000e-11, 0.134182, -13.998655
3.872000e-11, 0.121448, -13.837240
3.874000e-11, 0.105208, -13.525598
3.876000e-11, 0.087608, -13.136207
3.878000e-11, 0.070907, -12.746381
3.880000e-11, 0.057105, -12.428754
3.882000e-11, 0.047747, -12.242941
3.884000e-11, 0.043856, -12.229123
3.886000e-11, 0.045911, -12.403774
3.888000e-11, 0.053788, -12.757524
3.890000e-11, 0.066626, -13.255449
3.892000e-11, 0.082701, -13.840429
3.894000e-11, 0.099463, -14.440226
3.896000e-11, 0.113880, -14.978217
3.898000e-11, 0.123118, -15.386333
3.900000e-11, 0.125348, -15.617262
3.902000e-11, 0.120314, -15.652425
3.904000e-11, 0.109354, -15.503270
3.906000e-11, 0.094856, -15.205802
3.908000e-11, 0.079431, -14.810720
3.910000e-11, 0.065191, -14.372738
3.912000e-11, 0.053414, -13.942152
3.914000e-11, 0.044597, -13.560041
3.916000e-11, 0.038759, -13.256735
3.918000e-11, 0.035777, -13.052137
3.920000e-11, 0.035602, -12.956362
3.922000e-11, 0.038278, -12.969780
3.924000e-11, 0.043804, -13.082440
3.926000e-11, 0.051929, -13.273606
3.928000e-11, 0.062010, -13.512384
3.930000e-11, 0.073038, -13.760124
3.932000e-11, 0.083868, -13.974387
3.934000e-11, 0.093523, -14.113447
3.936000e-11, 0.101420, -14.139826
3.938000e-11, 0.107346, -14.021876
3.940000e-11, 0.111176, -13.733596
3.942000e-11, 0.112540, -13.254030
3.944000e-11, 0.110661, -12.568021
3.946000e-11, 0.104556, -11.669198
3.948000e-11, 0.093510, -10.564536
3.950000e-11, 0.077564, -9.278475
3.952000e-11, 0.057728, -7.854373
3.954000e-11, 0.035790, -6.352149
3.956000e-11, 0.013832, -4.842632
3.958000e-11, -0.006289, -3.400432
3.960000e-11, -0.023259, -2.097351
3.962000e-11, -0.036339, -0.997612
3.964000e-11, -0.045163, -0.155038
3.966000e-11, -0.049458, 0.388636
3.968000e-11, -0.048854, 0.605446
3.970000e-11, -0.042884, 0.483658
3.972000e-11, -0.031251, 0.030926
3.974000e-11, -0.014259, -0.722982
3.976000e-11, 0.006846, -1.725563
3.978000e-11, 0.029975, -2.904151
3.980000e-11, 0.052961, -4.170654
3.982000e-11, 0.074603, -5.424872
3.984000e-11, 0.094941, -6.552731
3.986000e-11, 0.113764, -7.420976
3.988000e-11, 0.127937, -7.878905
3.990000e-11, 0.130309, -7.782148
3.992000e-11, 0.112992, -7.042494
3.994000e-11, 0.073782, -5.683373
3.996000e-11, 0.020080, -3.863941
3.998000e-11, -0.033966, -1.848065
4.000000e-11, -0.074809, 0.069217
4.002000e-11, -0.095247, 1.639277
4.004000e-11, -0.095313, 2.708095
4.006000e-11, -0.079655, 3.226080
4.008000e-11, -0.054378, 3.230452
4.010000e-11, -0.025055, 2.816433
4.012000e-11, 0.003934, 2.108744
4.014000e-11, 0.029343, 1.238249
4.016000e-11, 0.048821, 0.324348
4.018000e-11, 0.060803, -0.537704
4.020000e-11, 0.064578, -1.285131
4.022000e-11, 0.060417, -1.891572
4.024000e-11, 0.049622, -2.366329
4.026000e-11, 0.034396, -2.748957
4.028000e-11, 0.017529, -3.099895
4.030000e-11, 0.001968, -3.488574
4.032000e-11, -0.009602, -3.980783
4.034000e-11, -0.015113, -4.627084
4.036000e-11, -0.013347, -5.453751
4.038000e-11, -0.004081, -6.457336
4.040000e-11, 0.011835, -7.603630
4.042000e-11, 0.032497, -8.831517
4.044000e-11, 0.055106, -10.061692
4.046000e-11, 0.076376, -11.209420
4.048000e-11, 0.093176, -12.199245
4.050000e-11, 0.103268, -12.978482
4.052000e-11, 0.105885, -13.526003
4.054000e-11, 0.101858, -13.853871
4.056000e-11, 0.093246, -14.001589
4.058000e-11, 0.082607, -14.025129
4.060000e-11, 0.072266, -13.984376
4.062000e-11, 0.063811, -13.932497
4.064000e-11, 0.057962, -13.909418
4.066000e-11, 0.054713, -13.939776
4.068000e-11, 0.053631, -14.034399
4.070000e-11, 0.054139, -14.193711
4.072000e-11, 0.055716, -14.411571
4.074000e-11, 0.057994, -14.678531
4.076000e-11, 0.060755, -14.984077
4.078000e-11, 0.063888, -15.317843
4.080000e-11, 0.067332, -15.670086
4.082000e-11, 0.071027, -16.031732
4.084000e-11, 0.074895, -16.394257
4.086000e-11, 0.078840, -16.749572
4.088000e-11, 0.082758, -17.089951
4.090000e-11, 0.086557, -17.407989
4.092000e-11, 0.090166, -17.696545
4.094000e-11, 0.093548, -17.948626
4.096000e-11, 0.096690, -18.157216
4.098000e-11, 0.099592, -18.315071
4.100000e-11, 0.102248, -18.414544
4.102000e-11, 0.104621, -18.447540
4.104000e-11, 0.106623, -18.405694
4.106000e-11, 0.108101, -18.280855
4.108000e-11, 0.108845, -18.065905
4.110000e-11, 0.108606, -17.755890
4.112000e-11, 0.107138, -17.349302
4.114000e-11, 0.104251, -16.849342
4.116000e-11, 0.099869, -16.264857
4.118000e-11, 0.094074, -15.610716
4.120000e-11, 0.087135, -14.907386
4.122000e-11, 0.079514, -14.179607
4.124000e-11, 0.071843, -13.454143
4.126000e-11, 0.064878, -12.756767
4.128000e-11, 0.059426, -12.108699
4.130000e-11, 0.056235, -11.522904
4.132000e-11, 0.055848, -11.000793
4.134000e-11, 0.058439, -10.530029
4.136000e-11, 0.063657, -10.084236
4.138000e-11, 0.070566, -9.625298
4.140000e-11, 0.077729, -9.108481
4.142000e-11, 0.083493, -8.489879
4.144000e-11, 0.086398, -7.734759
4.146000e-11, 0.085586, -6.824789
4.148000e-11, 0.081021, -5.762197
4.150000e-11, 0.073406, -4.569805
4.152000e-11, 0.063853, -3.287309
4.154000e-11, 0.053446, -1.965377
4.156000e-11, 0.042917, -0.659589
4.158000e-11, 0.032538, 0.574258
4.160000e-11, 0.022229, 1.683051
4.162000e-11, 0.011745, 2.618044
4.164000e-11, 0.000822, 3.336400
4.166000e-11, -0.010800, 3.803428
4.168000e-11, -0.023454, 3.995736
4.170000e-11, -0.037603, 3.904783
4.172000e-11, -0.053764, 3.539998
4.174000e-11, -0.072229, 2.930692
4.176000e-11, -0.092694, 2.126286
4.178000e-11, -0.114042, 1.194370
4.180000e-11, -0.134505, 0.215609
4.182000e-11, -0.152092, -0.725860
4.184000e-11, -0.164857, -1.556555
4.186000e-11, -0.170786, -2.228614
4.188000e-11, -0.167896, -2.728321
4.190000e-11, -0.155424, -3.072615
4.192000e-11, -0.135601, -3.296234
4.194000e-11, -0.113823, -3.439777
4.196000e-11, -0.095675, -3.546154
4.198000e-11, -0.082612, -3.660794
