-8.812161e-10, 1.345869e-09, -2.275492e-09, -8.562306e-11, 7.516246e-10, 1.325955e-09, 2.041799e-09, -3.177799e-09, 4.323851e-09, 8.143190e-10, -4.069711e-09, -1.107966e-09, -2.014100e-09, 2.019810e-09, 
-8.831740e-10, 1.347145e-09, -2.278723e-09, -8.621036e-11, 7.523622e-10, 1.327426e-09, 2.043425e-09, -3.181224e-09, 4.330394e-09, 8.159600e-10, -4.075877e-09, -1.110041e-09, -2.015567e-09, 2.023003e-09, 
-8.851319e-10, 1.348420e-09, -2.281953e-09, -8.679766e-11, 7.530997e-10, 1.328897e-09, 2.045052e-09, -3.184649e-09, 4.336938e-09, 8.176011e-10, -4.082044e-09, -1.112117e-09, -2.017034e-09, 2.026195e-09, 
-8.870898e-10, 1.349695e-09, -2.285184e-09, -8.738495e-11, 7.538372e-10, 1.330368e-09, 2.046678e-09, -3.188074e-09, 4.343481e-09, 8.192422e-10, -4.088210e-09, -1.114192e-09, -2.018501e-09, 2.029388e-09, 
-8.890478e-10, 1.350971e-09, -2.288415e-09, -8.797225e-11, 7.545747e-10, 1.331838e-09, 2.048305e-09, -3.191499e-09, 4.350025e-09, 8.208833e-10, -4.094377e-09, -1.116268e-09, -2.019968e-09, 2.032581e-09, 
-8.910058e-10, 1.352246e-09, -2.291646e-09, -8.855953e-11, 7.553122e-10, 1.333309e-09, 2.049931e-09, -3.194924e-09, 4.356569e-09, 8.225243e-10, -4.100543e-09, -1.118343e-09, -2.021435e-09, 2.035773e-09, 
-8.929638e-10, 1.353522e-09, -2.294876e-09, -8.914682e-11, 7.560497e-10, 1.334780e-09, 2.051557e-09, -3.198349e-09, 4.363112e-09, 8.241654e-10, -4.106710e-09, -1.120418e-09, -2.022902e-09, 2.038966e-09, 
-8.949219e-10, 1.354797e-09, -2.298107e-09, -8.973410e-11, 7.567871e-10, 1.336251e-09, 2.053184e-09, -3.201775e-09, 4.369656e-09, 8.258065e-10, -4.112876e-09, -1.122494e-09, -2.024369e-09, 2.042159e-09, 
-8.968800e-10, 1.356072e-09, -2.301338e-09, -9.032139e-11, 7.575246e-10, 1.337721e-09, 2.054810e-09, -3.205200e-09, 4.376200e-09, 8.274476e-10, -4.119043e-09, -1.124569e-09, -2.025835e-09, 2.045351e-09, 
-8.988382e-10, 1.357348e-09, -2.304569e-09, -9.090866e-11, 7.582620e-10, 1.339192e-09, 2.056437e-09, -3.208625e-09, 4.382743e-09, 8.290886e-10, -4.125209e-09, -1.126645e-09, -2.027302e-09, 2.048544e-09, 
-9.007964e-10, 1.358623e-09, -2.307800e-09, -9.149594e-11, 7.589994e-10, 1.340663e-09, 2.058063e-09, -3.212050e-09, 4.389287e-09, 8.307297e-10, -4.131376e-09, -1.128720e-09, -2.028769e-09, 2.051736e-09, 
-9.027546e-10, 1.359899e-09, -2.311030e-09, -9.208321e-11, 7.597369e-10, 1.342134e-09, 2.059690e-09, -3.215475e-09, 4.395830e-09, 8.323708e-10, -4.137542e-09, -1.130795e-09, -2.030235e-09, 2.054929e-09, 
-9.047129e-10, 1.361175e-09, -2.314261e-09, -9.267048e-11, 7.604743e-10, 1.343604e-09, 2.061316e-09, -3.218900e-09, 4.402374e-09, 8.340119e-10, -4.143708e-09, -1.132871e-09, -2.031702e-09, 2.058121e-09, 
-9.066712e-10, 1.362450e-09, -2.317492e-09, -9.325775e-11, 7.612117e-10, 1.345075e-09, 2.062943e-09, -3.222325e-09, 4.408918e-09, 8.356529e-10, -4.149875e-09, -1.134946e-09, -2.033168e-09, 2.061313e-09, 
-9.086295e-10, 1.363726e-09, -2.320723e-09, -9.384501e-11, 7.619490e-10, 1.346546e-09, 2.064569e-09, -3.225750e-09, 4.415461e-09, 8.372940e-10, -4.156041e-09, -1.137021e-09, -2.034635e-09, 2.064506e-09, 
-9.105879e-10, 1.365001e-09, -2.323954e-09, -9.443228e-11, 7.626864e-10, 1.348016e-09, 2.066195e-09, -3.229175e-09, 4.422005e-09, 8.389351e-10, -4.162208e-09, -1.139097e-09, -2.036101e-09, 2.067698e-09, 
-9.125463e-10, 1.366277e-09, -2.327184e-09, -9.501954e-11, 7.634238e-10, 1.349487e-09, 2.067822e-09, -3.232600e-09, 4.428548e-09, 8.405762e-10, -4.168374e-09, -1.141172e-09, -2.037567e-09, 2.070890e-09, 
-9.145047e-10, 1.367553e-09, -2.330415e-09, -9.560679e-11, 7.641611e-10, 1.350958e-09, 2.069448e-09, -3.236025e-09, 4.435092e-09, 8.422172e-10, -4.174541e-09, -1.143248e-09, -2.039034e-09, 2.074083e-09, 
-9.164632e-10, 1.368829e-09, -2.333646e-09, -9.619405e-11, 7.648985e-10, 1.352429e-09, 2.071075e-09, -3.239450e-09, 4.441636e-09, 8.438583e-10, -4.180707e-09, -1.145323e-09, -2.040500e-09, 2.077275e-09, 
-9.184217e-10, 1.370104e-09, -2.336877e-09, -9.678130e-11, 7.656358e-10, 1.353899e-09, 2.072701e-09, -3.242875e-09, 4.448179e-09, 8.454994e-10, -4.186873e-09, -1.147398e-09, -2.041966e-09, 2.080467e-09, 
-9.203803e-10, 1.371380e-09, -2.340108e-09, -9.736855e-11, 7.663731e-10, 1.355370e-09, 2.074328e-09, -3.246300e-09, 4.454723e-09, 8.471404e-10, -4.193040e-09, -1.149474e-09, -2.043432e-09, 2.083659e-09, 
-9.223389e-10, 1.372656e-09, -2.343338e-09, -9.795580e-11, 7.671105e-10, 1.356841e-09, 2.075954e-09, -3.249725e-09, 4.461267e-09, 8.487815e-10, -4.199206e-09, -1.151549e-09, -2.044899e-09, 2.086851e-09, 
-9.242975e-10, 1.373932e-09, -2.346569e-09, -9.854304e-11, 7.678478e-10, 1.358312e-09, 2.077580e-09, -3.253150e-09, 4.467810e-09, 8.504226e-10, -4.205373e-09, -1.153625e-09, -2.046365e-09, 2.090043e-09, 
-9.262561e-10, 1.375208e-09, -2.349800e-09, -9.913028e-11, 7.685851e-10, 1.359782e-09, 2.079207e-09, -3.256575e-09, 4.474354e-09, 8.520637e-10, -4.211539e-09, -1.155700e-09, -2.047831e-09, 2.093236e-09, 
-9.282148e-10, 1.376484e-09, -2.353031e-09, -9.971752e-11, 7.693223e-10, 1.361253e-09, 2.080833e-09, -3.260000e-09, 4.480897e-09, 8.537047e-10, -4.217706e-09, -1.157775e-09, -2.049297e-09, 2.096428e-09, 
-9.301736e-10, 1.377759e-09, -2.356262e-09, -1.003048e-10, 7.700596e-10, 1.362724e-09, 2.082460e-09, -3.263425e-09, 4.487441e-09, 8.553458e-10, -4.223872e-09, -1.159851e-09, -2.050763e-09, 2.099620e-09, 
-9.321323e-10, 1.379035e-09, -2.359492e-09, -1.008920e-10, 7.707969e-10, 1.364195e-09, 2.084086e-09, -3.266850e-09, 4.493985e-09, 8.569869e-10, -4.230038e-09, -1.161926e-09, -2.052228e-09, 2.102812e-09, 
-9.340911e-10, 1.380311e-09, -2.362723e-09, -1.014792e-10, 7.715341e-10, 1.365665e-09, 2.085713e-09, -3.270275e-09, 4.500528e-09, 8.586280e-10, -4.236205e-09, -1.164001e-09, -2.053694e-09, 2.106004e-09, 
-9.360500e-10, 1.381587e-09, -2.365954e-09, -1.020665e-10, 7.722714e-10, 1.367136e-09, 2.087339e-09, -3.273700e-09, 4.507072e-09, 8.602690e-10, -4.242371e-09, -1.166077e-09, -2.055160e-09, 2.109196e-09, 
-9.380088e-10, 1.382863e-09, -2.369185e-09, -1.026537e-10, 7.730086e-10, 1.368607e-09, 2.088966e-09, -3.277125e-09, 4.513616e-09, 8.619101e-10, -4.248538e-09, -1.168152e-09, -2.056626e-09, 2.112387e-09, 
-9.399677e-10, 1.384139e-09, -2.372415e-09, -1.032409e-10, 7.737459e-10, 1.370078e-09, 2.090592e-09, -3.280550e-09, 4.520159e-09, 8.635512e-10, -4.254704e-09, -1.170228e-09, -2.058092e-09, 2.115579e-09, 
-9.419267e-10, 1.385415e-09, -2.375646e-09, -1.038281e-10, 7.744831e-10, 1.371548e-09, 2.092218e-09, -3.283975e-09, 4.526703e-09, 8.651923e-10, -4.260871e-09, -1.172303e-09, -2.059557e-09, 2.118771e-09, 
-9.438856e-10, 1.386691e-09, -2.378877e-09, -1.044154e-10, 7.752203e-10, 1.373019e-09, 2.093845e-09, -3.287400e-09, 4.533246e-09, 8.668333e-10, -4.267037e-09, -1.174378e-09, -2.061023e-09, 2.121963e-09, 
-9.458446e-10, 1.387968e-09, -2.382108e-09, -1.050026e-10, 7.759575e-10, 1.374490e-09, 2.095471e-09, -3.290825e-09, 4.539790e-09, 8.684744e-10, -4.273203e-09, -1.176454e-09, -2.062489e-09, 2.125155e-09, 
-9.478037e-10, 1.389244e-09, -2.385339e-09, -1.055898e-10, 7.766947e-10, 1.375961e-09, 2.097098e-09, -3.294250e-09, 4.546334e-09, 8.701155e-10, -4.279370e-09, -1.178529e-09, -2.063954e-09, 2.128347e-09, 
-9.497627e-10, 1.390520e-09, -2.388569e-09, -1.061770e-10, 7.774319e-10, 1.377431e-09, 2.098724e-09, -3.297675e-09, 4.552877e-09, 8.717566e-10, -4.285536e-09, -1.180604e-09, -2.065420e-09, 2.131538e-09, 
-9.517218e-10, 1.391796e-09, -2.391800e-09, -1.067642e-10, 7.781690e-10, 1.378902e-09, 2.100351e-09, -3.301100e-09, 4.559421e-09, 8.733976e-10, -4.291703e-09, -1.182680e-09, -2.066885e-09, 2.134730e-09, 
-9.536810e-10, 1.393072e-09, -2.395031e-09, -1.073514e-10, 7.789062e-10, 1.380373e-09, 2.101977e-09, -3.304525e-09, 4.565965e-09, 8.750387e-10, -4.297869e-09, -1.184755e-09, -2.068351e-09, 2.137922e-09, 
-9.556401e-10, 1.394349e-09, -2.398262e-09, -1.079386e-10, 7.796434e-10, 1.381844e-09, 2.103604e-09, -3.307950e-09, 4.572508e-09, 8.766798e-10, -4.304035e-09, -1.186831e-09, -2.069816e-09, 2.141113e-09, 
-9.575994e-10, 1.395625e-09, -2.401493e-09, -1.085259e-10, 7.803805e-10, 1.383314e-09, 2.105230e-09, -3.311375e-09, 4.579052e-09, 8.783209e-10, -4.310202e-09, -1.188906e-09, -2.071281e-09, 2.144305e-09, 
-9.595586e-10, 1.396901e-09, -2.404723e-09, -1.091131e-10, 7.811177e-10, 1.384785e-09, 2.106856e-09, -3.314800e-09, 4.585595e-09, 8.799619e-10, -4.316368e-09, -1.190981e-09, -2.072747e-09, 2.147497e-09, 
-9.615179e-10, 1.398177e-09, -2.407954e-09, -1.097003e-10, 7.818548e-10, 1.386256e-09, 2.108483e-09, -3.318225e-09, 4.592139e-09, 8.816030e-10, -4.322535e-09, -1.193057e-09, -2.074212e-09, 2.150688e-09, 
-9.634772e-10, 1.399454e-09, -2.411185e-09, -1.102875e-10, 7.825919e-10, 1.387727e-09, 2.110109e-09, -3.321650e-09, 4.598683e-09, 8.832441e-10, -4.328701e-09, -1.195132e-09, -2.075677e-09, 2.153880e-09, 
-9.654365e-10, 1.400730e-09, -2.414416e-09, -1.108747e-10, 7.833290e-10, 1.389197e-09, 2.111736e-09, -3.325075e-09, 4.605226e-09, 8.848852e-10, -4.334867e-09, -1.197207e-09, -2.077143e-09, 2.157071e-09, 
-9.673959e-10, 1.402006e-09, -2.417646e-09, -1.114619e-10, 7.840662e-10, 1.390668e-09, 2.113362e-09, -3.328500e-09, 4.611770e-09, 8.865262e-10, -4.341034e-09, -1.199283e-09, -2.078608e-09, 2.160263e-09, 
-9.693553e-10, 1.403283e-09, -2.420877e-09, -1.120491e-10, 7.848033e-10, 1.392139e-09, 2.114989e-09, -3.331925e-09, 4.618313e-09, 8.881673e-10, -4.347200e-09, -1.201358e-09, -2.080073e-09, 2.163454e-09, 
-9.713147e-10, 1.404559e-09, -2.424108e-09, -1.126363e-10, 7.855404e-10, 1.393610e-09, 2.116615e-09, -3.335350e-09, 4.624857e-09, 8.898084e-10, -4.353367e-09, -1.203433e-09, -2.081538e-09, 2.166646e-09, 
-9.732742e-10, 1.405836e-09, -2.427339e-09, -1.132234e-10, 7.862775e-10, 1.395080e-09, 2.118241e-09, -3.338775e-09, 4.631401e-09, 8.914495e-10, -4.359533e-09, -1.205509e-09, -2.083003e-09, 2.169837e-09, 
-9.752337e-10, 1.407112e-09, -2.430570e-09, -1.138106e-10, 7.870145e-10, 1.396551e-09, 2.119868e-09, -3.342200e-09, 4.637944e-09, 8.930905e-10, -4.365699e-09, -1.207584e-09, -2.084468e-09, 2.173028e-09, 
-9.771932e-10, 1.408389e-09, -2.433800e-09, -1.143978e-10, 7.877516e-10, 1.398022e-09, 2.121494e-09, -3.345625e-09, 4.644488e-09, 8.947316e-10, -4.371866e-09, -1.209660e-09, -2.085933e-09, 2.176220e-09, 
-9.791528e-10, 1.409665e-09, -2.437031e-09, -1.149850e-10, 7.884887e-10, 1.399493e-09, 2.123121e-09, -3.349050e-09, 4.651032e-09, 8.963727e-10, -4.378032e-09, -1.211735e-09, -2.087398e-09, 2.179411e-09, 
-9.811124e-10, 1.410942e-09, -2.440262e-09, -1.155722e-10, 7.892257e-10, 1.400963e-09, 2.124747e-09, -3.352475e-09, 4.657575e-09, 8.980138e-10, -4.384198e-09, -1.213810e-09, -2.088863e-09, 2.182602e-09, 
-9.830721e-10, 1.412218e-09, -2.443493e-09, -1.161594e-10, 7.899628e-10, 1.402434e-09, 2.126374e-09, -3.355900e-09, 4.664119e-09, 8.996548e-10, -4.390365e-09, -1.215886e-09, -2.090328e-09, 2.185794e-09, 
-9.850317e-10, 1.413495e-09, -2.446723e-09, -1.167465e-10, 7.906998e-10, 1.403905e-09, 2.128000e-09, -3.359325e-09, 4.670662e-09, 9.012959e-10, -4.396531e-09, -1.217961e-09, -2.091792e-09, 2.188985e-09, 
-9.869914e-10, 1.414772e-09, -2.449954e-09, -1.173337e-10, 7.914369e-10, 1.405376e-09, 2.129627e-09, -3.362750e-09, 4.677206e-09, 9.029370e-10, -4.402698e-09, -1.220036e-09, -2.093257e-09, 2.192176e-09, 
-9.889512e-10, 1.416048e-09, -2.453185e-09, -1.179209e-10, 7.921739e-10, 1.406846e-09, 2.131253e-09, -3.366175e-09, 4.683750e-09, 9.045780e-10, -4.408864e-09, -1.222112e-09, -2.094722e-09, 2.195367e-09, 
-9.909109e-10, 1.417325e-09, -2.456416e-09, -1.185081e-10, 7.929109e-10, 1.408317e-09, 2.132879e-09, -3.369600e-09, 4.690293e-09, 9.062191e-10, -4.415030e-09, -1.224187e-09, -2.096187e-09, 2.198558e-09, 
-9.928707e-10, 1.418602e-09, -2.459647e-09, -1.190953e-10, 7.936480e-10, 1.409788e-09, 2.134506e-09, -3.373025e-09, 4.696837e-09, 9.078602e-10, -4.421197e-09, -1.226262e-09, -2.097651e-09, 2.201750e-09, 
-9.948305e-10, 1.419879e-09, -2.462877e-09, -1.196824e-10, 7.943850e-10, 1.411259e-09, 2.136132e-09, -3.376450e-09, 4.703381e-09, 9.095013e-10, -4.427363e-09, -1.228338e-09, -2.099116e-09, 2.204941e-09, 
-9.967904e-10, 1.421155e-09, -2.466108e-09, -1.202696e-10, 7.951220e-10, 1.412729e-09, 2.137759e-09, -3.379875e-09, 4.709924e-09, 9.111423e-10, -4.433529e-09, -1.230413e-09, -2.100581e-09, 2.208132e-09, 
-9.987503e-10, 1.422432e-09, -2.469339e-09, -1.208568e-10, 7.958590e-10, 1.414200e-09, 2.139385e-09, -3.383300e-09, 4.716468e-09, 9.127834e-10, -4.439696e-09, -1.232488e-09, -2.102045e-09, 2.211323e-09, 
-1.000710e-09, 1.423709e-09, -2.472570e-09, -1.214439e-10, 7.965960e-10, 1.415671e-09, 2.141012e-09, -3.386725e-09, 4.723011e-09, 9.144245e-10, -4.445862e-09, -1.234564e-09, -2.103510e-09, 2.214514e-09, 
-1.002670e-09, 1.424986e-09, -2.475800e-09, -1.220311e-10, 7.973330e-10, 1.417142e-09, 2.142638e-09, -3.390150e-09, 4.729555e-09, 9.160656e-10, -4.452029e-09, -1.236639e-09, -2.104974e-09, 2.217705e-09, 
-1.004630e-09, 1.426263e-09, -2.479031e-09, -1.226183e-10, 7.980699e-10, 1.418612e-09, 2.144264e-09, -3.393575e-09, 4.736099e-09, 9.177066e-10, -4.458195e-09, -1.238714e-09, -2.106439e-09, 2.220896e-09, 
-1.006590e-09, 1.427539e-09, -2.482262e-09, -1.232054e-10, 7.988069e-10, 1.420083e-09, 2.145891e-09, -3.397000e-09, 4.742642e-09, 9.193477e-10, -4.464361e-09, -1.240790e-09, -2.107903e-09, 2.224087e-09, 
-1.008550e-09, 1.428816e-09, -2.485493e-09, -1.237926e-10, 7.995439e-10, 1.421554e-09, 2.147517e-09, -3.400425e-09, 4.749186e-09, 9.209888e-10, -4.470528e-09, -1.242865e-09, -2.109367e-09, 2.227278e-09, 
-1.010510e-09, 1.430093e-09, -2.488724e-09, -1.243797e-10, 8.002808e-10, 1.423024e-09, 2.149144e-09, -3.403850e-09, 4.755729e-09, 9.226299e-10, -4.476694e-09, -1.244941e-09, -2.110832e-09, 2.230468e-09, 
-1.012470e-09, 1.431370e-09, -2.491954e-09, -1.249669e-10, 8.010178e-10, 1.424495e-09, 2.150770e-09, -3.407275e-09, 4.762273e-09, 9.242709e-10, -4.482860e-09, -1.247016e-09, -2.112296e-09, 2.233659e-09, 
-1.014431e-09, 1.432647e-09, -2.495185e-09, -1.255540e-10, 8.017547e-10, 1.425966e-09, 2.152397e-09, -3.410700e-09, 4.768817e-09, 9.259120e-10, -4.489027e-09, -1.249091e-09, -2.113760e-09, 2.236850e-09, 
-1.016391e-09, 1.433924e-09, -2.498416e-09, -1.261412e-10, 8.024917e-10, 1.427437e-09, 2.154023e-09, -3.414125e-09, 4.775360e-09, 9.275531e-10, -4.495193e-09, -1.251167e-09, -2.115224e-09, 2.240041e-09, 
-1.018351e-09, 1.435201e-09, -2.501647e-09, -1.267283e-10, 8.032286e-10, 1.428907e-09, 2.155650e-09, -3.417550e-09, 4.781904e-09, 9.291942e-10, -4.501360e-09, -1.253242e-09, -2.116689e-09, 2.243232e-09, 
-1.020311e-09, 1.436478e-09, -2.504877e-09, -1.273155e-10, 8.039656e-10, 1.430378e-09, 2.157276e-09, -3.420975e-09, 4.788448e-09, 9.308352e-10, -4.507526e-09, -1.255317e-09, -2.118153e-09, 2.246422e-09, 
-1.022271e-09, 1.437755e-09, -2.508108e-09, -1.279026e-10, 8.047025e-10, 1.431849e-09, 2.158902e-09, -3.424400e-09, 4.794991e-09, 9.324763e-10, -4.513692e-09, -1.257393e-09, -2.119617e-09, 2.249613e-09, 
-1.024232e-09, 1.439033e-09, -2.511339e-09, -1.284898e-10, 8.054394e-10, 1.433320e-09, 2.160529e-09, -3.427825e-09, 4.801535e-09, 9.341174e-10, -4.519859e-09, -1.259468e-09, -2.121081e-09, 2.252804e-09, 
-1.026192e-09, 1.440310e-09, -2.514570e-09, -1.290769e-10, 8.061763e-10, 1.434790e-09, 2.162155e-09, -3.431250e-09, 4.808078e-09, 9.357585e-10, -4.526025e-09, -1.261543e-09, -2.122545e-09, 2.255995e-09, 
-1.028152e-09, 1.441587e-09, -2.517800e-09, -1.296641e-10, 8.069132e-10, 1.436261e-09, 2.163782e-09, -3.434675e-09, 4.814622e-09, 9.373995e-10, -4.532191e-09, -1.263619e-09, -2.124009e-09, 2.259185e-09, 
-1.030113e-09, 1.442864e-09, -2.521031e-09, -1.302512e-10, 8.076501e-10, 1.437732e-09, 2.165408e-09, -3.438100e-09, 4.821166e-09, 9.390406e-10, -4.538358e-09, -1.265694e-09, -2.125473e-09, 2.262376e-09, 
-1.032073e-09, 1.444141e-09, -2.524262e-09, -1.308384e-10, 8.083870e-10, 1.439203e-09, 2.167035e-09, -3.441525e-09, 4.827709e-09, 9.406817e-10, -4.544524e-09, -1.267769e-09, -2.126937e-09, 2.265566e-09, 
-1.034034e-09, 1.445418e-09, -2.527493e-09, -1.314255e-10, 8.091239e-10, 1.440673e-09, 2.168661e-09, -3.444950e-09, 4.834253e-09, 9.423228e-10, -4.550690e-09, -1.269845e-09, -2.128401e-09, 2.268757e-09, 
-1.035994e-09, 1.446696e-09, -2.530724e-09, -1.320126e-10, 8.098608e-10, 1.442144e-09, 2.170288e-09, -3.448375e-09, 4.840797e-09, 9.439638e-10, -4.556857e-09, -1.271920e-09, -2.129865e-09, 2.271948e-09, 
-1.037955e-09, 1.447973e-09, -2.533954e-09, -1.325998e-10, 8.105977e-10, 1.443615e-09, 2.171914e-09, -3.451800e-09, 4.847340e-09, 9.456049e-10, -4.563023e-09, -1.273995e-09, -2.131329e-09, 2.275138e-09, 
-1.039915e-09, 1.449250e-09, -2.537185e-09, -1.331869e-10, 8.113346e-10, 1.445086e-09, 2.173540e-09, -3.455225e-09, 4.853884e-09, 9.472460e-10, -4.569189e-09, -1.276071e-09, -2.132792e-09, 2.278329e-09, 
-1.041876e-09, 1.450527e-09, -2.540416e-09, -1.337740e-10, 8.120714e-10, 1.446556e-09, 2.175167e-09, -3.458650e-09, 4.860427e-09, 9.488871e-10, -4.575356e-09, -1.278146e-09, -2.134256e-09, 2.281519e-09, 
-1.043836e-09, 1.451805e-09, -2.543647e-09, -1.343612e-10, 8.128083e-10, 1.448027e-09, 2.176793e-09, -3.462075e-09, 4.866971e-09, 9.505281e-10, -4.581522e-09, -1.280221e-09, -2.135720e-09, 2.284709e-09, 
-1.045797e-09, 1.453082e-09, -2.546877e-09, -1.349483e-10, 8.135452e-10, 1.449498e-09, 2.178420e-09, -3.465500e-09, 4.873515e-09, 9.521692e-10, -4.587689e-09, -1.282297e-09, -2.137184e-09, 2.287900e-09, 
-1.047757e-09, 1.454360e-09, -2.550108e-09, -1.355354e-10, 8.142820e-10, 1.450969e-09, 2.180046e-09, -3.468925e-09, 4.880058e-09, 9.538103e-10, -4.593855e-09, -1.284372e-09, -2.138647e-09, 2.291090e-09, 
-1.049718e-09, 1.455637e-09, -2.553339e-09, -1.361226e-10, 8.150189e-10, 1.452439e-09, 2.181673e-09, -3.472350e-09, 4.886602e-09, 9.554514e-10, -4.600021e-09, -1.286447e-09, -2.140111e-09, 2.294281e-09, 
-1.051679e-09, 1.456914e-09, -2.556570e-09, -1.367097e-10, 8.157557e-10, 1.453910e-09, 2.183299e-09, -3.475775e-09, 4.893145e-09, 9.570924e-10, -4.606188e-09, -1.288523e-09, -2.141575e-09, 2.297471e-09, 
-1.053640e-09, 1.458192e-09, -2.559800e-09, -1.372968e-10, 8.164925e-10, 1.455381e-09, 2.184925e-09, -3.479200e-09, 4.899689e-09, 9.587335e-10, -4.612354e-09, -1.290598e-09, -2.143038e-09, 2.300661e-09, 
-1.055600e-09, 1.459469e-09, -2.563031e-09, -1.378839e-10, 8.172294e-10, 1.456852e-09, 2.186552e-09, -3.482625e-09, 4.906233e-09, 9.603746e-10, -4.618520e-09, -1.292673e-09, -2.144502e-09, 2.303851e-09, 
-1.057561e-09, 1.460747e-09, -2.566262e-09, -1.384711e-10, 8.179662e-10, 1.458322e-09, 2.188178e-09, -3.486050e-09, 4.912776e-09, 9.620156e-10, -4.624687e-09, -1.294749e-09, -2.145965e-09, 2.307042e-09, 
-1.059522e-09, 1.462024e-09, -2.569493e-09, -1.390582e-10, 8.187030e-10, 1.459793e-09, 2.189805e-09, -3.489475e-09, 4.919320e-09, 9.636567e-10, -4.630853e-09, -1.296824e-09, -2.147429e-09, 2.310232e-09, 
-1.061483e-09, 1.463302e-09, -2.572724e-09, -1.396453e-10, 8.194399e-10, 1.461264e-09, 2.191431e-09, -3.492900e-09, 4.925864e-09, 9.652978e-10, -4.637019e-09, -1.298899e-09, -2.148892e-09, 2.313422e-09, 
-1.063444e-09, 1.464580e-09, -2.575954e-09, -1.402324e-10, 8.201767e-10, 1.462735e-09, 2.193058e-09, -3.496325e-09, 4.932407e-09, 9.669389e-10, -4.643186e-09, -1.300975e-09, -2.150356e-09, 2.316612e-09, 
-1.065404e-09, 1.465857e-09, -2.579185e-09, -1.408195e-10, 8.209135e-10, 1.464205e-09, 2.194684e-09, -3.499750e-09, 4.938951e-09, 9.685799e-10, -4.649352e-09, -1.303050e-09, -2.151819e-09, 2.319802e-09, 
-1.067365e-09, 1.467135e-09, -2.582416e-09, -1.414067e-10, 8.216503e-10, 1.465676e-09, 2.196311e-09, -3.503175e-09, 4.945494e-09, 9.702210e-10, -4.655518e-09, -1.305125e-09, -2.153282e-09, 2.322993e-09, 
-1.069326e-09, 1.468412e-09, -2.585647e-09, -1.419938e-10, 8.223871e-10, 1.467147e-09, 2.197937e-09, -3.506600e-09, 4.952038e-09, 9.718621e-10, -4.661685e-09, -1.307201e-09, -2.154746e-09, 2.326183e-09, 
-1.071287e-09, 1.469690e-09, -2.588877e-09, -1.425809e-10, 8.231239e-10, 1.468618e-09, 2.199563e-09, -3.510025e-09, 4.958582e-09, 9.735032e-10, -4.667851e-09, -1.309276e-09, -2.156209e-09, 2.329373e-09, 
-1.073248e-09, 1.470968e-09, -2.592108e-09, -1.431680e-10, 8.238607e-10, 1.470088e-09, 2.201190e-09, -3.513450e-09, 4.965125e-09, 9.751442e-10, -4.674017e-09, -1.311351e-09, -2.157672e-09, 2.332563e-09, 
-1.075209e-09, 1.472245e-09, -2.595339e-09, -1.437551e-10, 8.245975e-10, 1.471559e-09, 2.202816e-09, -3.516875e-09, 4.971669e-09, 9.767853e-10, -4.680184e-09, -1.313427e-09, -2.159136e-09, 2.335753e-09, 
-1.077170e-09, 1.473523e-09, -2.598570e-09, -1.443422e-10, 8.253343e-10, 1.473030e-09, 2.204443e-09, -3.520300e-09, 4.978213e-09, 9.784264e-10, -4.686350e-09, -1.315502e-09, -2.160599e-09, 2.338943e-09, 
-1.079131e-09, 1.474801e-09, -2.601800e-09, -1.449293e-10, 8.260710e-10, 1.474501e-09, 2.206069e-09, -3.523725e-09, 4.984756e-09, 9.800675e-10, -4.692516e-09, -1.317577e-09, -2.162062e-09, 2.342133e-09, 
-1.081093e-09, 1.476079e-09, -2.605031e-09, -1.455164e-10, 8.268078e-10, 1.475971e-09, 2.207696e-09, -3.527150e-09, 4.991300e-09, 9.817085e-10, -4.698683e-09, -1.319653e-09, -2.163525e-09, 2.345323e-09, 
-1.083054e-09, 1.477357e-09, -2.608262e-09, -1.461035e-10, 8.275446e-10, 1.477442e-09, 2.209322e-09, -3.530575e-09, 4.997843e-09, 9.833496e-10, -4.704849e-09, -1.321728e-09, -2.164988e-09, 2.348513e-09, 
-1.085015e-09, 1.478634e-09, -2.611493e-09, -1.466906e-10, 8.282814e-10, 1.478913e-09, 2.210948e-09, -3.534000e-09, 5.004387e-09, 9.849907e-10, -4.711015e-09, -1.323803e-09, -2.166451e-09, 2.351703e-09, 
-1.086976e-09, 1.479912e-09, -2.614723e-09, -1.472778e-10, 8.290181e-10, 1.480384e-09, 2.212575e-09, -3.537425e-09, 5.010931e-09, 9.866318e-10, -4.717182e-09, -1.325879e-09, -2.167914e-09, 2.354892e-09, 
-1.088937e-09, 1.481190e-09, -2.617954e-09, -1.478649e-10, 8.297549e-10, 1.481854e-09, 2.214201e-09, -3.540850e-09, 5.017474e-09, 9.882728e-10, -4.723348e-09, -1.327954e-09, -2.169377e-09, 2.358082e-09, 
-1.090899e-09, 1.482468e-09, -2.621185e-09, -1.484520e-10, 8.304916e-10, 1.483325e-09, 2.215828e-09, -3.544275e-09, 5.024018e-09, 9.899139e-10, -4.729514e-09, -1.330029e-09, -2.170840e-09, 2.361272e-09, 
-1.092860e-09, 1.483746e-09, -2.624416e-09, -1.490391e-10, 8.312284e-10, 1.484796e-09, 2.217454e-09, -3.547700e-09, 5.030561e-09, 9.915550e-10, -4.735681e-09, -1.332105e-09, -2.172303e-09, 2.364462e-09, 
