3.840500e-11, 1454.101795, 67.509317
3.841000e-11, 1454.283016, 67.568470
3.841500e-11, 1454.468653, 67.623803
3.842000e-11, 1454.658796, 67.674875
3.842500e-11, 1454.853540, 67.721189
3.843000e-11, 1455.052982, 67.762186
3.843500e-11, 1455.257223, 67.797242
3.844000e-11, 1455.466370, 67.825669
3.844500e-11, 1455.680535, 67.846713
3.845000e-11, 1455.899834, 67.859553
3.845500e-11, 1456.124393, 67.863306
3.846000e-11, 1456.354342, 67.857024
3.846500e-11, 1456.589821, 67.839703
3.847000e-11, 1456.830979, 67.810287
3.847500e-11, 1457.077972, 67.767677
3.848000e-11, 1457.330969, 67.710740
3.848500e-11, 1457.590148, 67.638323
3.849000e-11, 1457.855697, 67.549267
3.849500e-11, 1458.127816, 67.442424
3.850000e-11, 1458.406716, 67.316685
3.850500e-11, 1458.692619, 67.170995
3.851000e-11, 1458.985755, 67.004386
3.851500e-11, 1459.286366, 66.816010
3.852000e-11, 1459.594699, 66.605167
3.852500e-11, 1459.911007, 66.371347
3.853000e-11, 1460.235547, 66.114267
3.853500e-11, 1460.568574, 65.833914
3.854000e-11, 1460.910341, 65.530586
3.854500e-11, 1461.261089, 65.204934
3.855000e-11, 1461.621045, 64.858008
3.855500e-11, 1461.990417, 64.491288
3.856000e-11, 1462.369383, 64.106723
3.856500e-11, 1462.758085, 63.706759
3.857000e-11, 1463.156620, 63.294355
3.857500e-11, 1463.565032, 62.872993
3.858000e-11, 1463.983302, 62.446668
3.858500e-11, 1464.411338, 62.019876
3.859000e-11, 1464.848968, 61.597567
3.859500e-11, 1465.295926, 61.185092
3.860000e-11, 1465.751852, 60.788128
3.860500e-11, 1466.216279, 60.412582
3.861000e-11, 1466.688631, 60.064477
3.861500e-11, 1467.168222, 59.749827
3.862000e-11, 1467.654254, 59.474490
3.862500e-11, 1468.145817, 59.244022
3.863000e-11, 1468.641901, 59.063525
3.863500e-11, 1469.141401, 58.937496
3.864000e-11, 1469.643128, 58.869687
3.864500e-11, 1470.145825, 58.862984
3.865000e-11, 1470.648183, 58.919307
3.865500e-11, 1471.148860, 59.039531
3.866000e-11, 1471.646503, 59.223452
3.866500e-11, 1472.139766, 59.469773
3.867000e-11, 1472.627332, 59.776135
3.867500e-11, 1473.107934, 60.139177
3.868000e-11, 1473.580374, 60.554627
3.868500e-11, 1474.043537, 61.017421
3.869000e-11, 1474.496409, 61.521839
3.869500e-11, 1474.938086, 62.061662
3.870000e-11, 1475.367784, 62.630327
3.870500e-11, 1475.784843, 63.221091
3.871000e-11, 1476.188727, 63.827183
3.871500e-11, 1476.579028, 64.441950
3.872000e-11, 1476.955461, 65.058983
3.872500e-11, 1477.317855, 65.672228
3.873000e-11, 1477.666149, 66.276075
3.873500e-11, 1478.000381, 66.865428
3.874000e-11, 1478.320681, 67.435747
3.874500e-11, 1478.627257, 67.983082
3.875000e-11, 1478.920384, 68.504079
3.875500e-11, 1479.200399, 68.995973
3.876000e-11, 1479.467683, 69.456575
3.876500e-11, 1479.722656, 69.884236
3.877000e-11, 1479.965767, 70.277812
3.877500e-11, 1480.197485, 70.636622
3.878000e-11, 1480.418291, 70.960400
3.878500e-11, 1480.628676, 71.249249
3.879000e-11, 1480.829127, 71.503592
3.879500e-11, 1481.020130, 71.724121
3.880000e-11, 1481.202163, 71.911762
3.880500e-11, 1481.375693, 72.067624
3.881000e-11, 1481.541173, 72.192965
3.881500e-11, 1481.699040, 72.289155
3.882000e-11, 1481.849714, 72.357651
3.882500e-11, 1481.993598, 72.399959
3.883000e-11, 1482.131075, 72.417621
3.883500e-11, 1482.262511, 72.412187
3.884000e-11, 1482.388251, 72.385204
3.884500e-11, 1482.508624, 72.338195
3.885000e-11, 1482.623938, 72.272653
3.885500e-11, 1482.734484, 72.190029
3.886000e-11, 1482.840537, 72.091726
3.886500e-11, 1482.942355, 71.979093
3.887000e-11, 1483.040181, 71.853419
3.887500e-11, 1483.134241, 71.715935
3.888000e-11, 1483.224749, 71.567809
3.888500e-11, 1483.311904, 71.410146
3.889000e-11, 1483.395895, 71.243989
3.889500e-11, 1483.476896, 71.070320
3.890000e-11, 1483.555072, 70.890059
3.890500e-11, 1483.630578, 70.704070
3.891000e-11, 1483.703557, 70.513160
3.891500e-11, 1483.774145, 70.318080
3.892000e-11, 1483.842469, 70.119532
3.892500e-11, 1483.908648, 69.918166
3.893000e-11, 1483.972793, 69.714587
3.893500e-11, 1484.035010, 69.509354
3.894000e-11, 1484.095397, 69.302987
3.894500e-11, 1484.154046, 69.095963
3.895000e-11, 1484.211045, 68.888725
3.895500e-11, 1484.266475, 68.681680
3.896000e-11, 1484.320413, 68.475202
3.896500e-11, 1484.372933, 68.269636
3.897000e-11, 1484.424102, 68.065299
3.897500e-11, 1484.473986, 67.862479
3.898000e-11, 1484.522645, 67.661443
3.898500e-11, 1484.570138, 67.462432
3.899000e-11, 1484.616518, 67.265668
3.899500e-11, 1484.661838, 67.071352
3.900000e-11, 1484.706146, 66.879668
3.900500e-11, 1484.749490, 66.690782
3.901000e-11, 1484.791913, 66.504844
3.901500e-11, 1484.833457, 66.321992
3.902000e-11, 1484.874162, 66.142348
3.902500e-11, 1484.914066, 65.966022
3.903000e-11, 1484.953205, 65.793113
3.903500e-11, 1484.991613, 65.623711
3.904000e-11, 1485.029324, 65.457893
3.904500e-11, 1485.066369, 65.295729
3.905000e-11, 1485.102778, 65.137282
3.905500e-11, 1485.138580, 64.982604
3.906000e-11, 1485.173802, 64.831742
3.906500e-11, 1485.208470, 64.684737
3.907000e-11, 1485.242610, 64.541623
3.907500e-11, 1485.276247, 64.402428
3.908000e-11, 1485.309403, 64.267176
3.908500e-11, 1485.342101, 64.135886
3.909000e-11, 1485.374364, 64.008571
3.909500e-11, 1485.406210, 63.885243
3.910000e-11, 1485.437662, 63.765909
3.910500e-11, 1485.468739, 63.650571
3.911000e-11, 1485.499458, 63.539230
3.911500e-11, 1485.529840, 63.431883
3.912000e-11, 1485.559900, 63.328524
3.912500e-11, 1485.589658, 63.229145
3.913000e-11, 1485.619128, 63.133736
3.913500e-11, 1485.648328, 63.042285
3.914000e-11, 1485.677274, 62.954776
3.914500e-11, 1485.705980, 62.871193
3.915000e-11, 1485.734463, 62.791517
3.915500e-11, 1485.762736, 62.715729
3.916000e-11, 1485.790814, 62.643806
3.916500e-11, 1485.818712, 62.575725
3.917000e-11, 1485.846443, 62.511462
3.917500e-11, 1485.874021, 62.450989
3.918000e-11, 1485.901459, 62.394279
3.918500e-11, 1485.928771, 62.341303
3.919000e-11, 1485.955970, 62.292030
3.919500e-11, 1485.983069, 62.246430
3.920000e-11, 1486.010080, 62.204467
3.920500e-11, 1486.037016, 62.166109
3.921000e-11, 1486.063890, 62.131320
3.921500e-11, 1486.090715, 62.100061
3.922000e-11, 1486.117502, 62.072296
3.922500e-11, 1486.144265, 62.047983
3.923000e-11, 1486.171015, 62.027083
3.923500e-11, 1486.197766, 62.009552
3.924000e-11, 1486.224530, 61.995346
3.924500e-11, 1486.251319, 61.984419
3.925000e-11, 1486.278146, 61.976725
3.925500e-11, 1486.305023, 61.972215
3.926000e-11, 1486.331964, 61.970838
3.926500e-11, 1486.358981, 61.972541
3.927000e-11, 1486.386087, 61.977272
3.927500e-11, 1486.413296, 61.984973
3.928000e-11, 1486.440620, 61.995587
3.928500e-11, 1486.468074, 62.009055
3.929000e-11, 1486.495672, 62.025314
3.929500e-11, 1486.523426, 62.044300
3.930000e-11, 1486.551352, 62.065947
3.930500e-11, 1486.579465, 62.090186
3.931000e-11, 1486.607778, 62.116947
3.931500e-11, 1486.636308, 62.146155
3.932000e-11, 1486.665070, 62.177735
3.932500e-11, 1486.694080, 62.211607
3.933000e-11, 1486.723355, 62.247692
3.933500e-11, 1486.752910, 62.285904
3.934000e-11, 1486.782764, 62.326156
3.934500e-11, 1486.812935, 62.368360
3.935000e-11, 1486.843440, 62.412422
3.935500e-11, 1486.874298, 62.458246
3.936000e-11, 1486.905529, 62.505735
3.936500e-11, 1486.937153, 62.554786
3.937000e-11, 1486.969191, 62.605296
3.937500e-11, 1487.001664, 62.657155
3.938000e-11, 1487.034593, 62.710255
3.938500e-11, 1487.068002, 62.764482
3.939000e-11, 1487.101913, 62.819718
3.939500e-11, 1487.136352, 62.875846
3.940000e-11, 1487.171344, 62.932744
3.940500e-11, 1487.206913, 62.990287
3.941000e-11, 1487.243088, 63.048349
3.941500e-11, 1487.279895, 63.106801
3.942000e-11, 1487.317364, 63.165513
3.942500e-11, 1487.355524, 63.224352
3.943000e-11, 1487.394406, 63.283184
3.943500e-11, 1487.434041, 63.341875
3.944000e-11, 1487.474462, 63.400289
3.944500e-11, 1487.515704, 63.458292
3.945000e-11, 1487.557799, 63.515747
3.945500e-11, 1487.600786, 63.572521
3.946000e-11, 1487.644701, 63.628480
3.946500e-11, 1487.689582, 63.683493
3.947000e-11, 1487.735469, 63.737433
3.947500e-11, 1487.782403, 63.790175
3.948000e-11, 1487.830424, 63.841598
3.948500e-11, 1487.879577, 63.891588
3.949000e-11, 1487.929906, 63.940035
3.949500e-11, 1487.981455, 63.986838
3.950000e-11, 1488.034271, 64.031903
3.950500e-11, 1488.088402, 64.075144
3.951000e-11, 1488.143895, 64.116488
3.951500e-11, 1488.200801, 64.155872
3.952000e-11, 1488.259171, 64.193245
3.952500e-11, 1488.319054, 64.228570
3.953000e-11, 1488.380504, 64.261826
3.953500e-11, 1488.443572, 64.293008
3.954000e-11, 1488.508314, 64.322126
3.954500e-11, 1488.574782, 64.349211
3.955000e-11, 1488.643030, 64.374313
3.955500e-11, 1488.713114, 64.397501
3.956000e-11, 1488.785087, 64.418868
3.956500e-11, 1488.859006, 64.438527
3.957000e-11, 1488.934922, 64.456615
3.957500e-11, 1489.012892, 64.473292
3.958000e-11, 1489.092968, 64.488742
3.958500e-11, 1489.175202, 64.503174
3.959000e-11, 1489.259648, 64.516819
3.959500e-11, 1489.346354, 64.529934
3.960000e-11, 1489.435370, 64.542798
3.960500e-11, 1489.526744, 64.555713
3.961000e-11, 1489.620521, 64.569001
3.961500e-11, 1489.716746, 64.583006
3.962000e-11, 1489.815459, 64.598089
3.962500e-11, 1489.916700, 64.614629
3.963000e-11, 1490.020506, 64.633018
3.963500e-11, 1490.126911, 64.653660
3.964000e-11, 1490.235944, 64.676969
3.964500e-11, 1490.347634, 64.703366
3.965000e-11, 1490.462006, 64.733271
3.965500e-11, 1490.579081, 64.767109
3.966000e-11, 1490.698875, 64.805298
3.966500e-11, 1490.821405, 64.848249
3.967000e-11, 1490.946679, 64.896364
3.967500e-11, 1491.074706, 64.950029
3.968000e-11, 1491.205488, 65.009614
3.968500e-11, 1491.339025, 65.075465
3.969000e-11, 1491.475314, 65.147907
3.969500e-11, 1491.614346, 65.227238
3.970000e-11, 1491.756112, 65.313725
3.970500e-11, 1491.900595, 65.407605
3.971000e-11, 1492.047780, 65.509081
3.971500e-11, 1492.197644, 65.618323
3.972000e-11, 1492.350165, 65.735463
3.972500e-11, 1492.505314, 65.860601
3.973000e-11, 1492.663062, 65.993799
3.973500e-11, 1492.823377, 66.135086
3.974000e-11, 1492.986222, 66.284458
3.974500e-11, 1493.151560, 66.441879
3.975000e-11, 1493.319350, 66.607281
3.975500e-11, 1493.489549, 66.780573
3.976000e-11, 1493.662111, 66.961638
3.976500e-11, 1493.836989, 67.150336
3.977000e-11, 1494.014132, 67.346513
3.977500e-11, 1494.193487, 67.549998
3.978000e-11, 1494.374999, 67.760611
3.978500e-11, 1494.558610, 67.978163
3.979000e-11, 1494.744259, 68.202465
3.979500e-11, 1494.931884, 68.433324
3.980000e-11, 1495.121418, 68.670554
3.980500e-11, 1495.312792, 68.913973
3.981000e-11, 1495.505934, 69.163409
3.981500e-11, 1495.700770, 69.418703
3.982000e-11, 1495.897221, 69.679708
3.982500e-11, 1496.095205, 69.946294
3.983000e-11, 1496.294637, 70.218346
3.983500e-11, 1496.495430, 70.495771
3.984000e-11, 1496.697491, 70.778490
3.984500e-11, 1496.900724, 71.066445
3.985000e-11, 1497.105032, 71.359596
3.985500e-11, 1497.310312, 71.657920
3.986000e-11, 1497.516459, 71.961413
3.986500e-11, 1497.723365, 72.270083
3.987000e-11, 1497.930918, 72.583956
3.987500e-11, 1498.139005, 72.903066
3.988000e-11, 1498.347510, 73.227459
3.988500e-11, 1498.556315, 73.557189
3.989000e-11, 1498.765301, 73.892314
3.989500e-11, 1498.974348, 74.232895
3.990000e-11, 1499.183335, 74.578994
3.990500e-11, 1499.392141, 74.930668
3.991000e-11, 1499.600646, 75.287971
3.991500e-11, 1499.808732, 75.650945
3.992000e-11, 1500.016283, 76.019623
3.992500e-11, 1500.223185, 76.394024
3.993000e-11, 1500.429329, 76.774148
3.993500e-11, 1500.634607, 77.159974
3.994000e-11, 1500.838922, 77.551459
3.994500e-11, 1501.042179, 77.948533
3.995000e-11, 1501.244291, 78.351095
3.995500e-11, 1501.445180, 78.759009
3.996000e-11, 1501.644777, 79.172105
3.996500e-11, 1501.843022, 79.590169
3.997000e-11, 1502.039869, 80.012940
3.997500e-11, 1502.235283, 80.440109
3.998000e-11, 1502.429243, 80.871311
3.998500e-11, 1502.621743, 81.306115
3.999000e-11, 1502.812793, 81.744028
3.999500e-11, 1503.002423, 82.184475
4.000000e-11, 1503.190682, 82.626803
4.000500e-11, 1503.377640, 83.070261
4.001000e-11, 1503.563390, 83.513999
4.001500e-11, 1503.748053, 83.957051
4.002000e-11, 1503.931775, 84.398323
4.002500e-11, 1504.114737, 84.836582
4.003000e-11, 1504.297149, 85.270436
4.003500e-11, 1504.479260, 85.698319
4.004000e-11, 1504.661361, 86.118476
4.004500e-11, 1504.843787, 86.528934
4.005000e-11, 1505.026921, 86.927489
4.005500e-11, 1505.211203, 87.311675
4.006000e-11, 1505.397132, 87.678744
4.006500e-11, 1505.585274, 88.025639
4.007000e-11, 1505.776270, 88.348964
4.007500e-11, 1505.970842, 88.644962
4.008000e-11, 1506.169805, 88.909485
4.008500e-11, 1506.374074, 89.137970
4.009000e-11, 1506.584673, 89.325422
4.009500e-11, 1506.802754, 89.466390
4.010000e-11, 1507.029599, 89.554969
4.010500e-11, 1507.266641, 89.584793
4.011000e-11, 1507.515475, 89.549056
4.011500e-11, 1507.777869, 89.440543
4.012000e-11, 1508.055784, 89.251696
4.012500e-11, 1508.351377, 88.974692
4.013000e-11, 1508.667023, 88.601576
4.013500e-11, 1509.005313, 88.124429
4.014000e-11, 1509.369068, 87.535588
4.014500e-11, 1509.761330, 86.827927
4.015000e-11, 1510.185360, 85.995209
4.015500e-11, 1510.644617, 85.032505
4.016000e-11, 1511.142726, 83.936689
4.016500e-11, 1511.683441, 82.707003
4.017000e-11, 1512.270573, 81.345681
4.017500e-11, 1512.907917, 79.858619
4.018000e-11, 1513.599143, 78.256044
4.018500e-11, 1514.347671, 76.553157
4.019000e-11, 1515.156522, 74.770671
4.019500e-11, 1516.028151, 72.935190
4.020000e-11, 1516.964258, 71.079328
4.020500e-11, 1517.965604, 69.241499
4.021000e-11, 1519.031820, 67.465288
4.021500e-11, 1520.161240, 65.798357
4.022000e-11, 1521.350763, 64.290843
4.022500e-11, 1522.595767, 62.993310
4.023000e-11, 1523.890090, 61.954303
4.023500e-11, 1525.226084, 61.217701
4.024000e-11, 1526.594753, 60.820040
4.024500e-11, 1527.985977, 60.788088
4.025000e-11, 1529.388809, 61.136897
4.025500e-11, 1530.791831, 61.868571
4.026000e-11, 1532.183542, 62.971902
4.026500e-11, 1533.552755, 64.422919
4.027000e-11, 1534.888980, 66.186316
4.027500e-11, 1536.182749, 68.217593
4.028000e-11, 1537.425883, 70.465701
4.028500e-11, 1538.611676, 72.875897
4.029000e-11, 1539.734992, 75.392569
4.029500e-11, 1540.792280, 77.961786
4.030000e-11, 1541.781516, 80.533406
4.030500e-11, 1542.702082, 83.062647
4.031000e-11, 1543.554607, 85.511102
4.031500e-11, 1544.340775, 87.847213
4.032000e-11, 1545.063126, 90.046297
4.032500e-11, 1545.724862, 92.090211
4.033000e-11, 1546.329656, 93.966761
4.033500e-11, 1546.881489, 95.668957
4.034000e-11, 1547.384509, 97.194191
4.034500e-11, 1547.842910, 98.543412
4.035000e-11, 1548.260838, 99.720344
4.035500e-11, 1548.642322, 100.730771
4.036000e-11, 1548.991218, 101.581925
4.036500e-11, 1549.311181, 102.281962
4.037000e-11, 1549.605637, 102.839537
4.037500e-11, 1549.877783, 103.263470
4.038000e-11, 1550.130574, 103.562498
4.038500e-11, 1550.366741, 103.745090
4.039000e-11, 1550.588792, 103.819323
4.039500e-11, 1550.799030, 103.792816
4.040000e-11, 1550.999564, 103.672693
4.040500e-11, 1551.192325, 103.465584
4.041000e-11, 1551.379084, 103.177656
4.041500e-11, 1551.561461, 102.814651
4.042000e-11, 1551.740942, 102.381951
4.042500e-11, 1551.918893, 101.884648
4.043000e-11, 1552.096563, 101.327620
4.043500e-11, 1552.275101, 100.715618
4.044000e-11, 1552.455560, 100.053345
4.044500e-11, 1552.638902, 99.345545
4.045000e-11, 1552.826003, 98.597081
4.045500e-11, 1553.017656, 97.813010
4.046000e-11, 1553.214570, 96.998656
4.046500e-11, 1553.417371, 96.159663
4.047000e-11, 1553.626601, 95.302043
4.047500e-11, 1553.842713, 94.432204
4.048000e-11, 1554.066068, 93.556965
4.048500e-11, 1554.296933, 92.683541
4.049000e-11, 1554.535473, 91.819515
4.049500e-11, 1554.781749, 90.972784
4.050000e-11, 1555.035714, 90.151475
4.050500e-11, 1555.297209, 89.363839
4.051000e-11, 1555.565963, 88.618130
4.051500e-11, 1555.841590, 87.922448
4.052000e-11, 1556.123593, 87.284584
4.052500e-11, 1556.411368, 86.711840
4.053000e-11, 1556.704207, 86.210857
4.053500e-11, 1557.001314, 85.787439
4.054000e-11, 1557.301809, 85.446393
4.054500e-11, 1557.604744, 85.191392
4.055000e-11, 1557.909118, 85.024859
4.055500e-11, 1558.213898, 84.947892
4.056000e-11, 1558.518031, 84.960224
4.056500e-11, 1558.820463, 85.060226
4.057000e-11, 1559.120164, 85.244949
4.057500e-11, 1559.416135, 85.510214
4.058000e-11, 1559.707434, 85.850728
4.058500e-11, 1559.993184, 86.260241
4.059000e-11, 1560.272586, 86.731713
4.059500e-11, 1560.544933, 87.257511
4.060000e-11, 1560.809611, 87.829598
4.060500e-11, 1561.066104, 88.439732
4.061000e-11, 1561.314001, 89.079650
4.061500e-11, 1561.552989, 89.741238
4.062000e-11, 1561.782852, 90.416680
4.062500e-11, 1562.003468, 91.098587
4.063000e-11, 1562.214798, 91.780096
4.063500e-11, 1562.416884, 92.454949
4.064000e-11, 1562.609837, 93.117545
4.064500e-11, 1562.793827, 93.762965
4.065000e-11, 1562.969080, 94.386986
4.065500e-11, 1563.135863, 94.986066
4.066000e-11, 1563.294478, 95.557323
4.066500e-11, 1563.445256, 96.098500
4.067000e-11, 1563.588546, 96.607919
4.067500e-11, 1563.724712, 97.084433
4.068000e-11, 1563.854126, 97.527374
4.068500e-11, 1563.977160, 97.936496
4.069000e-11, 1564.094187, 98.311923
4.069500e-11, 1564.205575, 98.654096
4.070000e-11, 1564.311681, 98.963723
4.070500e-11, 1564.412855, 99.241737
4.071000e-11, 1564.509432, 99.489245
4.071500e-11, 1564.601735, 99.707499
4.072000e-11, 1564.690073, 99.897854
4.072500e-11, 1564.774739, 100.061744
4.073000e-11, 1564.856012, 100.200652
4.073500e-11, 1564.934154, 100.316086
4.074000e-11, 1565.009413, 100.409564
4.074500e-11, 1565.082024, 100.482594
4.075000e-11, 1565.152206, 100.536662
4.075500e-11, 1565.220163, 100.573222
4.076000e-11, 1565.286090, 100.593684
4.076500e-11, 1565.350167, 100.599408
4.077000e-11, 1565.412564, 100.591702
4.077500e-11, 1565.473437, 100.571813
4.078000e-11, 1565.532937, 100.540926
4.078500e-11, 1565.591201, 100.500166
4.079000e-11, 1565.648360, 100.450589
4.079500e-11, 1565.704535, 100.393190
4.080000e-11, 1565.759842, 100.328898
4.080500e-11, 1565.814388, 100.258576
4.081000e-11, 1565.868275, 100.183029
4.081500e-11, 1565.921598, 100.102995
4.082000e-11, 1565.974448, 100.019155
4.082500e-11, 1566.026912, 99.932131
4.083000e-11, 1566.079072, 99.842487
4.083500e-11, 1566.131004, 99.750733
4.084000e-11, 1566.182785, 99.657324
4.084500e-11, 1566.234485, 99.562665
4.085000e-11, 1566.286173, 99.467110
4.085500e-11, 1566.337916, 99.370964
4.086000e-11, 1566.389779, 99.274486
4.086500e-11, 1566.441825, 99.177891
4.087000e-11, 1566.494114, 99.081348
4.087500e-11, 1566.546706, 98.984984
4.088000e-11, 1566.599661, 98.888887
4.088500e-11, 1566.653037, 98.793104
4.089000e-11, 1566.706891, 98.697644
4.089500e-11, 1566.761281, 98.602479
4.090000e-11, 1566.816262, 98.507545
4.090500e-11, 1566.871893, 98.412745
4.091000e-11, 1566.928229, 98.317946
4.091500e-11, 1566.985329, 98.222984
4.092000e-11, 1567.043248, 98.127665
4.092500e-11, 1567.102045, 98.031764
4.093000e-11, 1567.161779, 97.935028
4.093500e-11, 1567.222507, 97.837178
4.094000e-11, 1567.284291, 97.737910
4.094500e-11, 1567.347190, 97.636894
4.095000e-11, 1567.411265, 97.533781
4.095500e-11, 1567.476580, 97.428202
4.096000e-11, 1567.543198, 97.319768
4.096500e-11, 1567.611182, 97.208080
4.097000e-11, 1567.680600, 97.092722
4.097500e-11, 1567.751516, 96.973272
4.098000e-11, 1567.823999, 96.849301
4.098500e-11, 1567.898118, 96.720379
4.099000e-11, 1567.973943, 96.586078
4.099500e-11, 1568.051544, 96.445976
4.100000e-11, 1568.130993, 96.299662
4.100500e-11, 1568.212364, 96.146742
4.101000e-11, 1568.295729, 95.986845
4.101500e-11, 1568.381163, 95.819626
4.102000e-11, 1568.468740, 95.644775
4.102500e-11, 1568.558535, 95.462023
4.103000e-11, 1568.650625, 95.271147
4.103500e-11, 1568.745083, 95.071980
4.104000e-11, 1568.841985, 94.864413
4.104500e-11, 1568.941405, 94.648407
4.105000e-11, 1569.043417, 94.423997
4.105500e-11, 1569.148092, 94.191297
4.106000e-11, 1569.255503, 93.950509
4.106500e-11, 1569.365718, 93.701925
4.107000e-11, 1569.478804, 93.445934
4.107500e-11, 1569.594825, 93.183022
4.108000e-11, 1569.713844, 92.913777
4.108500e-11, 1569.835919, 92.638886
4.109000e-11, 1569.961104, 92.359135
4.109500e-11, 1570.089450, 92.075407
4.110000e-11, 1570.221004, 91.788673
4.110500e-11, 1570.355807, 91.499987
4.111000e-11, 1570.493896, 91.210476
4.111500e-11, 1570.635304, 90.921324
4.112000e-11, 1570.780057, 90.633762
4.112500e-11, 1570.928175, 90.349047
4.113000e-11, 1571.079676, 90.068444
4.113500e-11, 1571.234569, 89.793208
4.114000e-11, 1571.392859, 89.524557
4.114500e-11, 1571.554547, 89.263652
4.115000e-11, 1571.719628, 89.011573
4.115500e-11, 1571.888093, 88.769295
4.116000e-11, 1572.059930, 88.537664
4.116500e-11, 1572.235121, 88.317378
4.117000e-11, 1572.413647, 88.108965
4.117500e-11, 1572.595487, 87.912769
4.118000e-11, 1572.780617, 87.728930
4.118500e-11, 1572.969014, 87.557384
4.119000e-11, 1573.160653, 87.397847
4.119500e-11, 1573.355511, 87.249818
4.120000e-11, 1573.553565, 87.112582
4.120500e-11, 1573.754796, 86.985216
4.121000e-11, 1573.959185, 86.866603
4.121500e-11, 1574.166718, 86.755446
4.122000e-11, 1574.377385, 86.650290
4.122500e-11, 1574.591179, 86.549545
4.123000e-11, 1574.808099, 86.451513
4.123500e-11, 1575.028147, 86.354421
4.124000e-11, 1575.251331, 86.256450
4.124500e-11, 1575.477664, 86.155766
4.125000e-11, 1575.707163, 86.050562
4.125500e-11, 1575.939849, 85.939084
4.126000e-11, 1576.175748, 85.819671
4.126500e-11, 1576.414887, 85.690783
4.127000e-11, 1576.657296, 85.551038
4.127500e-11, 1576.903007, 85.399242
4.128000e-11, 1577.152050, 85.234413
4.128500e-11, 1577.404452, 85.055809
4.129000e-11, 1577.660239, 84.862950
4.129500e-11, 1577.919430, 84.655640
4.130000e-11, 1578.182035, 84.433975
4.130500e-11, 1578.448055, 84.198365
4.131000e-11, 1578.717479, 83.949529
4.131500e-11, 1578.990278, 83.688507
4.132000e-11, 1579.266408, 83.416649
4.132500e-11, 1579.545804, 83.135613
4.133000e-11, 1579.828376, 82.847343
4.133500e-11, 1580.114009, 82.554053
4.134000e-11, 1580.402561, 82.258196
4.134500e-11, 1580.693860, 81.962434
4.135000e-11, 1580.987700, 81.669594
4.135500e-11, 1581.283844, 81.382628
4.136000e-11, 1581.582019, 81.104555
4.136500e-11, 1581.881922, 80.838413
4.137000e-11, 1582.183210, 80.587198
4.137500e-11, 1582.485513, 80.353804
4.138000e-11, 1582.788427, 80.140962
4.138500e-11, 1583.091521, 79.951186
4.139000e-11, 1583.394337, 79.786709
4.139500e-11, 1583.696399, 79.649440
4.140000e-11, 1583.997210, 79.540917
4.140500e-11, 1584.296264, 79.462267
4.141000e-11, 1584.593048, 79.414186
4.141500e-11, 1584.887048, 79.396916
4.142000e-11, 1585.177753, 79.410242
4.142500e-11, 1585.464664, 79.453499
4.143000e-11, 1585.747300, 79.525585
4.143500e-11, 1586.025198, 79.624991
4.144000e-11, 1586.297924, 79.749833
4.144500e-11, 1586.565075, 79.897900
4.145000e-11, 1586.826281, 80.066701
4.145500e-11, 1587.081211, 80.253520
4.146000e-11, 1587.329574, 80.455472
4.146500e-11, 1587.571122, 80.669565
4.147000e-11, 1587.805649, 80.892749
4.147500e-11, 1588.032991, 81.121980
4.148000e-11, 1588.253028, 81.354261
4.148500e-11, 1588.465682, 81.586695
4.149000e-11, 1588.670912, 81.816519
4.149500e-11, 1588.868719, 82.041141
4.150000e-11, 1589.059135, 82.258165
4.150500e-11, 1589.242227, 82.465412
4.151000e-11, 1589.418089, 82.660934
4.151500e-11, 1589.586843, 82.843023
4.152000e-11, 1589.748633, 83.010212
4.152500e-11, 1589.903625, 83.161273
4.153000e-11, 1590.051998, 83.295212
4.153500e-11, 1590.193947, 83.411260
4.154000e-11, 1590.329677, 83.508858
4.154500e-11, 1590.459403, 83.587646
4.155000e-11, 1590.583344, 83.647444
4.155500e-11, 1590.701722, 83.688238
4.156000e-11, 1590.814763, 83.710160
4.156500e-11, 1590.922692, 83.713475
4.157000e-11, 1591.025731, 83.698560
4.157500e-11, 1591.124100, 83.665890
4.158000e-11, 1591.218016, 83.616022
4.158500e-11, 1591.307689, 83.549581
4.159000e-11, 1591.393325, 83.467244
4.159500e-11, 1591.475123, 83.369734
4.160000e-11, 1591.553275, 83.257802
4.160500e-11, 1591.627966, 83.132221
4.161000e-11, 1591.699374, 82.993777
4.161500e-11, 1591.767670, 82.843258
4.162000e-11, 1591.833016, 82.681454
4.162500e-11, 1591.895568, 82.509143
4.163000e-11, 1591.955473, 82.327092
4.163500e-11, 1592.012874, 82.136053
4.164000e-11, 1592.067903, 81.936756
4.164500e-11, 1592.120687, 81.729907
4.165000e-11, 1592.171348, 81.516190
4.165500e-11, 1592.219998, 81.296263
4.166000e-11, 1592.266746, 81.070753
4.166500e-11, 1592.311694, 80.840262
4.167000e-11, 1592.354937, 80.605364
4.167500e-11, 1592.396568, 80.366602
4.168000e-11, 1592.436671, 80.124492
4.168500e-11, 1592.475329, 79.879523
4.169000e-11, 1592.512616, 79.632154
4.169500e-11, 1592.548607, 79.382820
4.170000e-11, 1592.583369, 79.131929
4.170500e-11, 1592.616965, 78.879862
4.171000e-11, 1592.649458, 78.626979
4.171500e-11, 1592.680903, 78.373615
4.172000e-11, 1592.711355, 78.120082
4.172500e-11, 1592.740865, 77.866673
4.173000e-11, 1592.769482, 77.613658
