4.211500e-11, 0.002574, -7.291706
4.212000e-11, 0.002523, -7.053507
4.212500e-11, 0.002469, -6.814171
4.213000e-11, 0.002414, -6.573892
4.213500e-11, 0.002356, -6.332879
4.214000e-11, 0.002296, -6.091353
4.214500e-11, 0.002234, -5.849554
4.215000e-11, 0.002169, -5.607736
4.215500e-11, 0.002102, -5.366168
4.216000e-11, 0.002033, -5.125138
4.216500e-11, 0.001961, -4.884949
4.217000e-11, 0.001887, -4.645919
4.217500e-11, 0.001811, -4.408384
4.218000e-11, 0.001733, -4.172697
4.218500e-11, 0.001653, -3.939224
4.219000e-11, 0.001571, -3.708349
4.219500e-11, 0.001488, -3.480472
4.220000e-11, 0.001403, -3.256004
4.220500e-11, 0.001317, -3.035375
4.221000e-11, 0.001231, -2.819023
4.221500e-11, 0.001143, -2.607402
4.222000e-11, 0.001055, -2.400973
4.222500e-11, 0.000967, -2.200211
4.223000e-11, 0.000880, -2.005595
4.223500e-11, 0.000794, -1.817612
4.224000e-11, 0.000709, -1.636753
4.224500e-11, 0.000626, -1.463511
4.225000e-11, 0.000546, -1.298377
4.225500e-11, 0.000468, -1.141841
4.226000e-11, 0.000395, -0.994387
4.226500e-11, 0.000325, -0.856489
4.227000e-11, 0.000261, -0.728609
4.227500e-11, 0.000203, -0.611193
4.228000e-11, 0.000152, -0.504668
4.228500e-11, 0.000108, -0.409437
4.229000e-11, 0.000072, -0.325874
4.229500e-11, 0.000045, -0.254324
4.230000e-11, 0.000028, -0.195091
4.230500e-11, 0.000022, -0.148442
4.231000e-11, 0.000028, -0.114593
4.231500e-11, 0.000046, -0.093714
4.232000e-11, 0.000076, -0.085915
4.232500e-11, 0.000121, -0.091250
4.233000e-11, 0.000180, -0.109703
4.233500e-11, 0.000253, -0.141192
4.234000e-11, 0.000342, -0.185562
4.234500e-11, 0.000446, -0.242579
4.235000e-11, 0.000566, -0.311931
4.235500e-11, 0.000700, -0.393221
4.236000e-11, 0.000850, -0.485972
4.236500e-11, 0.001014, -0.589619
4.237000e-11, 0.001191, -0.703513
4.237500e-11, 0.001380, -0.826925
4.238000e-11, 0.001580, -0.959044
4.238500e-11, 0.001789, -1.098984
4.239000e-11, 0.002004, -1.245789
4.239500e-11, 0.002223, -1.398444
4.240000e-11, 0.002444, -1.555877
4.240500e-11, 0.002662, -1.716979
4.241000e-11, 0.002874, -1.880610
4.241500e-11, 0.003077, -2.045617
4.242000e-11, 0.003266, -2.210849
4.242500e-11, 0.003436, -2.375175
4.243000e-11, 0.003585, -2.537500
4.243500e-11, 0.003706, -2.696790
4.244000e-11, 0.003797, -2.852087
4.244500e-11, 0.003851, -3.002529
4.245000e-11, 0.003867, -3.147373
4.245500e-11, 0.003840, -3.286011
4.246000e-11, 0.003768, -3.417986
4.246500e-11, 0.003647, -3.543008
4.247000e-11, 0.003478, -3.660966
4.247500e-11, 0.003260, -3.771938
4.248000e-11, 0.002992, -3.876191
4.248500e-11, 0.002678, -3.974188
4.249000e-11, 0.002318, -4.066580
4.249500e-11, 0.001918, -4.154196
4.250000e-11, 0.001482, -4.238036
4.250500e-11, 0.001016, -4.319244
4.251000e-11, 0.000527, -4.399093
4.251500e-11, 0.000023, -4.478951
4.252000e-11, -0.000488, -4.560251
4.252500e-11, -0.000995, -4.644460
4.253000e-11, -0.001491, -4.733038
4.253500e-11, -0.001964, -4.827397
4.254000e-11, -0.002406, -4.928869
4.254500e-11, -0.002806, -5.038658
4.255000e-11, -0.003157, -5.157804
4.255500e-11, -0.003449, -5.287151
4.256000e-11, -0.003675, -5.427306
4.256500e-11, -0.003828, -5.578619
4.257000e-11, -0.003905, -5.741149
4.257500e-11, -0.003901, -5.914653
4.258000e-11, -0.003813, -6.098570
4.258500e-11, -0.003642, -6.292016
4.259000e-11, -0.003388, -6.493784
4.259500e-11, -0.003054, -6.702351
4.260000e-11, -0.002644, -6.915897
4.260500e-11, -0.002163, -7.132319
4.261000e-11, -0.001619, -7.349267
4.261500e-11, -0.001019, -7.564170
4.262000e-11, -0.000374, -7.774277
4.262500e-11, 0.000307, -7.976701
4.263000e-11, 0.001012, -8.168464
4.263500e-11, 0.001730, -8.346544
4.264000e-11, 0.002449, -8.507927
4.264500e-11, 0.003157, -8.649657
4.265000e-11, 0.003842, -8.768887
4.265500e-11, 0.004491, -8.862928
4.266000e-11, 0.005095, -8.929297
4.266500e-11, 0.005643, -8.965759
4.267000e-11, 0.006125, -8.970368
4.267500e-11, 0.006532, -8.941505
4.268000e-11, 0.006858, -8.877903
4.268500e-11, 0.007096, -8.778677
4.269000e-11, 0.007243, -8.643336
4.269500e-11, 0.007295, -8.471800
4.270000e-11, 0.007252, -8.264399
4.270500e-11, 0.007114, -8.021874
4.271000e-11, 0.006883, -7.745361
4.271500e-11, 0.006564, -7.436381
4.272000e-11, 0.006161, -7.096811
4.272500e-11, 0.005681, -6.728856
4.273000e-11, 0.005133, -6.335012
4.273500e-11, 0.004525, -5.918032
4.274000e-11, 0.003866, -5.480875
4.274500e-11, 0.003168, -5.026665
4.275000e-11, 0.002440, -4.558644
4.275500e-11, 0.001694, -4.080121
4.276000e-11, 0.000939, -3.594428
4.276500e-11, 0.000187, -3.104872
4.277000e-11, -0.000554, -2.614696
4.277500e-11, -0.001274, -2.127034
4.278000e-11, -0.001966, -1.644880
4.278500e-11, -0.002622, -1.171055
4.279000e-11, -0.003236, -0.708183
4.279500e-11, -0.003803, -0.258665
4.280000e-11, -0.004320, 0.175330
4.280500e-11, -0.004784, 0.591878
4.281000e-11, -0.005192, 0.989309
4.281500e-11, -0.005544, 1.366203
4.282000e-11, -0.005840, 1.721390
4.282500e-11, -0.006081, 2.053942
4.283000e-11, -0.006269, 2.363161
4.283500e-11, -0.006405, 2.648570
4.284000e-11, -0.006492, 2.909895
4.284500e-11, -0.006534, 3.147047
4.285000e-11, -0.006533, 3.360107
4.285500e-11, -0.006493, 3.549305
4.286000e-11, -0.006418, 3.714999
4.286500e-11, -0.006311, 3.857662
4.287000e-11, -0.006176, 3.977856
4.287500e-11, -0.006017, 4.076217
4.288000e-11, -0.005837, 4.153439
4.288500e-11, -0.005639, 4.210255
4.289000e-11, -0.005428, 4.247423
4.289500e-11, -0.005205, 4.265714
4.290000e-11, -0.004974, 4.265898
4.290500e-11, -0.004736, 4.248732
4.291000e-11, -0.004495, 4.214953
4.291500e-11, -0.004252, 4.165269
4.292000e-11, -0.004009, 4.100350
4.292500e-11, -0.003767, 4.020827
4.293000e-11, -0.003529, 3.927285
4.293500e-11, -0.003295, 3.820258
4.294000e-11, -0.003065, 3.700232
4.294500e-11, -0.002841, 3.567640
4.295000e-11, -0.002624, 3.422863
4.295500e-11, -0.002412, 3.266231
4.296000e-11, -0.002208, 3.098026
4.296500e-11, -0.002010, 2.918479
4.297000e-11, -0.001819, 2.727779
4.297500e-11, -0.001635, 2.526072
4.298000e-11, -0.001456, 2.313467
4.298500e-11, -0.001284, 2.090038
4.299000e-11, -0.001116, 1.855829
4.299500e-11, -0.000953, 1.610862
4.300000e-11, -0.000794, 1.355136
4.300500e-11, -0.000637, 1.088638
4.301000e-11, -0.000483, 0.811345
4.301500e-11, -0.000330, 0.523231
4.302000e-11, -0.000177, 0.224275
4.302500e-11, -0.000023, -0.085537
4.303000e-11, 0.000134, -0.406203
4.303500e-11, 0.000293, -0.737700
4.304000e-11, 0.000458, -1.079975
4.304500e-11, 0.000628, -1.432940
4.305000e-11, 0.000805, -1.796467
4.305500e-11, 0.000990, -2.170379
4.306000e-11, 0.001185, -2.554443
4.306500e-11, 0.001391, -2.948367
4.307000e-11, 0.001609, -3.351791
4.307500e-11, 0.001839, -3.764282
4.308000e-11, 0.002084, -4.185328
4.308500e-11, 0.002343, -4.614337
4.309000e-11, 0.002617, -5.050627
4.309500e-11, 0.002907, -5.493426
4.310000e-11, 0.003213, -5.941872
4.310500e-11, 0.003535, -6.395009
4.311000e-11, 0.003872, -6.851786
4.311500e-11, 0.004223, -7.311063
4.312000e-11, 0.004589, -7.771611
4.312500e-11, 0.004966, -8.232119
4.313000e-11, 0.005354, -8.691198
4.313500e-11, 0.005750, -9.147393
4.314000e-11, 0.006151, -9.599190
4.314500e-11, 0.006555, -10.045032
4.315000e-11, 0.006959, -10.483329
4.315500e-11, 0.007358, -10.912476
4.316000e-11, 0.007750, -11.330867
4.316500e-11, 0.008130, -11.736918
4.317000e-11, 0.008495, -12.129080
4.317500e-11, 0.008840, -12.505862
4.318000e-11, 0.009161, -12.865850
4.318500e-11, 0.009455, -13.207721
4.319000e-11, 0.009718, -13.530271
4.319500e-11, 0.009948, -13.832419
4.320000e-11, 0.010140, -14.113236
4.320500e-11, 0.010294, -14.371945
4.321000e-11, 0.010407, -14.607942
4.321500e-11, 0.010478, -14.820798
4.322000e-11, 0.010508, -15.010267
4.322500e-11, 0.010495, -15.176285
4.323000e-11, 0.010442, -15.318973
4.323500e-11, 0.010349, -15.438630
4.324000e-11, 0.010219, -15.535726
4.324500e-11, 0.010054, -15.610894
4.325000e-11, 0.009857, -15.664914
4.325500e-11, 0.009632, -15.698704
4.326000e-11, 0.009383, -15.713299
4.326500e-11, 0.009112, -15.709835
4.327000e-11, 0.008825, -15.689533
4.327500e-11, 0.008525, -15.653675
4.328000e-11, 0.008217, -15.603593
4.328500e-11, 0.007903, -15.540642
4.329000e-11, 0.007588, -15.466190
4.329500e-11, 0.007275, -15.381595
4.330000e-11, 0.006966, -15.288195
4.330500e-11, 0.006666, -15.187292
4.331000e-11, 0.006376, -15.080138
4.331500e-11, 0.006098, -14.967929
4.332000e-11, 0.005833, -14.851793
4.332500e-11, 0.005584, -14.732784
4.333000e-11, 0.005350, -14.611879
4.333500e-11, 0.005134, -14.489970
4.334000e-11, 0.004934, -14.367867
4.334500e-11, 0.004751, -14.246295
4.335000e-11, 0.004586, -14.125894
4.335500e-11, 0.004437, -14.007223
4.336000e-11, 0.004304, -13.890761
4.336500e-11, 0.004186, -13.776910
4.337000e-11, 0.004083, -13.666002
4.337500e-11, 0.003994, -13.558299
4.338000e-11, 0.003919, -13.454002
4.338500e-11, 0.003855, -13.353255
4.339000e-11, 0.003802, -13.256149
4.339500e-11, 0.003759, -13.162726
4.340000e-11, 0.003725, -13.072990
4.340500e-11, 0.003700, -12.986905
4.341000e-11, 0.003681, -12.904406
4.341500e-11, 0.003669, -12.825398
4.342000e-11, 0.003663, -12.749766
4.342500e-11, 0.003662, -12.677374
4.343000e-11, 0.003664, -12.608075
4.343500e-11, 0.003670, -12.541708
4.344000e-11, 0.003679, -12.478106
4.344500e-11, 0.003690, -12.417099
4.345000e-11, 0.003703, -12.358512
4.345500e-11, 0.003717, -12.302174
4.346000e-11, 0.003731, -12.247918
4.346500e-11, 0.003746, -12.195579
4.347000e-11, 0.003761, -12.145004
4.347500e-11, 0.003775, -12.096046
4.348000e-11, 0.003788, -12.048570
4.348500e-11, 0.003801, -12.002452
4.349000e-11, 0.003812, -11.957582
4.349500e-11, 0.003822, -11.913865
4.350000e-11, 0.003830, -11.871220
4.350500e-11, 0.003836, -11.829582
4.351000e-11, 0.003839, -11.788905
4.351500e-11, 0.003841, -11.749157
4.352000e-11, 0.003840, -11.710328
4.352500e-11, 0.003836, -11.672424
4.353000e-11, 0.003830, -11.635471
4.353500e-11, 0.003820, -11.599514
4.354000e-11, 0.003808, -11.564619
4.354500e-11, 0.003792, -11.530870
4.355000e-11, 0.003773, -11.498373
4.355500e-11, 0.003751, -11.467254
4.356000e-11, 0.003725, -11.437658
4.356500e-11, 0.003697, -11.409752
4.357000e-11, 0.003664, -11.383721
4.357500e-11, 0.003628, -11.359772
4.358000e-11, 0.003589, -11.338129
4.358500e-11, 0.003547, -11.319036
4.359000e-11, 0.003501, -11.302755
4.359500e-11, 0.003453, -11.289562
4.360000e-11, 0.003402, -11.279753
4.360500e-11, 0.003348, -11.273633
4.361000e-11, 0.003292, -11.271525
4.361500e-11, 0.003235, -11.273757
4.362000e-11, 0.003176, -11.280667
4.362500e-11, 0.003116, -11.292599
4.363000e-11, 0.003057, -11.309898
4.363500e-11, 0.002997, -11.332906
4.364000e-11, 0.002940, -11.361962
4.364500e-11, 0.002885, -11.397393
4.365000e-11, 0.002833, -11.439513
4.365500e-11, 0.002785, -11.488614
4.366000e-11, 0.002743, -11.544962
4.366500e-11, 0.002708, -11.608794
4.367000e-11, 0.002681, -11.680304
4.367500e-11, 0.002663, -11.759643
4.368000e-11, 0.002657, -11.846909
4.368500e-11, 0.002662, -11.942139
4.369000e-11, 0.002682, -12.045301
4.369500e-11, 0.002717, -12.156289
4.370000e-11, 0.002768, -12.274913
4.370500e-11, 0.002837, -12.400892
4.371000e-11, 0.002925, -12.533848
4.371500e-11, 0.003033, -12.673297
4.372000e-11, 0.003162, -12.818647
4.372500e-11, 0.003312, -12.969193
4.373000e-11, 0.003484, -13.124111
4.373500e-11, 0.003677, -13.282457
4.374000e-11, 0.003891, -13.443169
4.374500e-11, 0.004125, -13.605067
4.375000e-11, 0.004378, -13.766857
4.375500e-11, 0.004647, -13.927137
4.376000e-11, 0.004931, -14.084408
4.376500e-11, 0.005226, -14.237079
4.377000e-11, 0.005530, -14.383486
4.377500e-11, 0.005838, -14.521907
4.378000e-11, 0.006146, -14.650578
4.378500e-11, 0.006450, -14.767714
4.379000e-11, 0.006744, -14.871533
4.379500e-11, 0.007025, -14.960278
4.380000e-11, 0.007286, -15.032241
4.380500e-11, 0.007523, -15.085790
4.381000e-11, 0.007730, -15.119394
4.381500e-11, 0.007903, -15.131645
4.382000e-11, 0.008037, -15.121288
4.382500e-11, 0.008129, -15.087236
4.383000e-11, 0.008176, -15.028593
4.383500e-11, 0.008174, -14.944674
4.384000e-11, 0.008121, -14.835013
4.384500e-11, 0.008018, -14.699375
4.385000e-11, 0.007862, -14.537766
4.385500e-11, 0.007656, -14.350432
4.386000e-11, 0.007401, -14.137856
4.386500e-11, 0.007098, -13.900757
4.387000e-11, 0.006750, -13.640077
4.387500e-11, 0.006362, -13.356967
4.388000e-11, 0.005937, -13.052775
4.388500e-11, 0.005480, -12.729025
4.389000e-11, 0.004997, -12.387395
4.389500e-11, 0.004491, -12.029694
4.390000e-11, 0.003969, -11.657839
4.390500e-11, 0.003436, -11.273832
4.391000e-11, 0.002897, -10.879731
4.391500e-11, 0.002357, -10.477627
4.392000e-11, 0.001822, -10.069621
4.392500e-11, 0.001295, -9.657800
4.393000e-11, 0.000782, -9.244215
4.393500e-11, 0.000285, -8.830863
4.394000e-11, -0.000191, -8.419666
4.394500e-11, -0.000643, -8.012456
4.395000e-11, -0.001069, -7.610960
4.395500e-11, -0.001468, -7.216788
4.396000e-11, -0.001836, -6.831426
4.396500e-11, -0.002173, -6.456221
4.397000e-11, -0.002478, -6.092379
4.397500e-11, -0.002751, -5.740960
4.398000e-11, -0.002992, -5.402874
4.398500e-11, -0.003200, -5.078881
4.399000e-11, -0.003377, -4.769592
4.399500e-11, -0.003522, -4.475465
4.400000e-11, -0.003639, -4.196819
4.400500e-11, -0.003727, -3.933826
4.401000e-11, -0.003789, -3.686527
4.401500e-11, -0.003826, -3.454831
4.402000e-11, -0.003840, -3.238528
4.402500e-11, -0.003835, -3.037292
4.403000e-11, -0.003811, -2.850697
4.403500e-11, -0.003772, -2.678221
4.404000e-11, -0.003721, -2.519260
4.404500e-11, -0.003660, -2.373137
4.405000e-11, -0.003591, -2.239115
4.405500e-11, -0.003518, -2.116411
4.406000e-11, -0.003443, -2.004202
4.406500e-11, -0.003370, -1.901644
4.407000e-11, -0.003300, -1.807879
4.407500e-11, -0.003236, -1.722048
4.408000e-11, -0.003181, -1.643305
4.408500e-11, -0.003137, -1.570824
4.409000e-11, -0.003106, -1.503812
4.409500e-11, -0.003089, -1.441515
4.410000e-11, -0.003088, -1.383231
4.410500e-11, -0.003104, -1.328312
4.411000e-11, -0.003138, -1.276173
4.411500e-11, -0.003191, -1.226296
4.412000e-11, -0.003262, -1.178234
4.412500e-11, -0.003352, -1.131610
4.413000e-11, -0.003460, -1.086123
4.413500e-11, -0.003586, -1.041542
4.414000e-11, -0.003728, -0.997710
4.414500e-11, -0.003886, -0.954536
4.415000e-11, -0.004057, -0.911993
4.415500e-11, -0.004241, -0.870116
4.416000e-11, -0.004436, -0.828994
4.416500e-11, -0.004639, -0.788764
4.417000e-11, -0.004849, -0.749609
4.417500e-11, -0.005064, -0.711747
4.418000e-11, -0.005282, -0.675428
4.418500e-11, -0.005501, -0.640927
4.419000e-11, -0.005718, -0.608538
4.419500e-11, -0.005933, -0.578570
4.420000e-11, -0.006143, -0.551341
4.420500e-11, -0.006347, -0.527174
4.421000e-11, -0.006543, -0.506393
4.421500e-11, -0.006730, -0.489319
4.422000e-11, -0.006907, -0.476270
4.422500e-11, -0.007071, -0.467553
4.423000e-11, -0.007223, -0.463470
4.423500e-11, -0.007360, -0.464307
4.424000e-11, -0.007483, -0.470340
4.424500e-11, -0.007588, -0.481829
4.425000e-11, -0.007677, -0.499017
4.425500e-11, -0.007747, -0.522128
4.426000e-11, -0.007797, -0.551366
4.426500e-11, -0.007827, -0.586910
4.427000e-11, -0.007835, -0.628913
4.427500e-11, -0.007819, -0.677495
4.428000e-11, -0.007779, -0.732741
4.428500e-11, -0.007714, -0.794695
4.429000e-11, -0.007621, -0.863353
4.429500e-11, -0.007499, -0.938656
4.430000e-11, -0.007348, -1.020486
4.430500e-11, -0.007166, -1.108657
4.431000e-11, -0.006952, -1.202908
4.431500e-11, -0.006705, -1.302895
4.432000e-11, -0.006424, -1.408184
4.432500e-11, -0.006109, -1.518249
4.433000e-11, -0.005761, -1.632462
4.433500e-11, -0.005379, -1.750094
4.434000e-11, -0.004965, -1.870312
4.434500e-11, -0.004521, -1.992177
4.435000e-11, -0.004048, -2.114653
4.435500e-11, -0.003550, -2.236610
4.436000e-11, -0.003031, -2.356831
4.436500e-11, -0.002494, -2.474028
4.437000e-11, -0.001945, -2.586859
4.437500e-11, -0.001390, -2.693940
4.438000e-11, -0.000834, -2.793874
4.438500e-11, -0.000284, -2.885273
4.439000e-11, 0.000252, -2.966782
4.439500e-11, 0.000768, -3.037114
4.440000e-11, 0.001257, -3.095074
4.440500e-11, 0.001711, -3.139589
4.441000e-11, 0.002125, -3.169742
4.441500e-11, 0.002492, -3.184795
4.442000e-11, 0.002806, -3.184216
4.442500e-11, 0.003065, -3.167701
4.443000e-11, 0.003264, -3.135192
4.443500e-11, 0.003401, -3.086892
4.444000e-11, 0.003475, -3.023268
4.444500e-11, 0.003488, -2.945059
4.445000e-11, 0.003440, -2.853270
4.445500e-11, 0.003335, -2.749161
4.446000e-11, 0.003177, -2.634236
4.446500e-11, 0.002971, -2.510221
4.447000e-11, 0.002723, -2.379038
4.447500e-11, 0.002440, -2.242779
4.448000e-11, 0.002129, -2.103673
4.448500e-11, 0.001797, -1.964051
4.449000e-11, 0.001453, -1.826311
4.449500e-11, 0.001105, -1.692885
4.450000e-11, 0.000760, -1.566195
4.450500e-11, 0.000425, -1.448627
4.451000e-11, 0.000107, -1.342491
4.451500e-11, -0.000187, -1.249991
4.452000e-11, -0.000450, -1.173200
4.452500e-11, -0.000679, -1.114024
4.453000e-11, -0.000868, -1.074188
4.453500e-11, -0.001013, -1.055212
4.454000e-11, -0.001112, -1.058389
4.454500e-11, -0.001160, -1.084779
4.455000e-11, -0.001156, -1.135190
4.455500e-11, -0.001099, -1.210171
4.456000e-11, -0.000988, -1.310008
4.456500e-11, -0.000822, -1.434716
4.457000e-11, -0.000601, -1.584041
4.457500e-11, -0.000327, -1.757461
4.458000e-11, -0.000000, -1.954184
4.458500e-11, 0.000377, -2.173163
4.459000e-11, 0.000802, -2.413094
4.459500e-11, 0.001273, -2.672434
4.460000e-11, 0.001784, -2.949414
4.460500e-11, 0.002333, -3.242051
4.461000e-11, 0.002914, -3.548171
4.461500e-11, 0.003521, -3.865430
4.462000e-11, 0.004148, -4.191338
4.462500e-11, 0.004789, -4.523291
4.463000e-11, 0.005436, -4.858597
4.463500e-11, 0.006081, -5.194514
4.464000e-11, 0.006717, -5.528282
4.464500e-11, 0.007334, -5.857162
4.465000e-11, 0.007925, -6.178476
4.465500e-11, 0.008482, -6.489645
4.466000e-11, 0.008996, -6.788225
4.466500e-11, 0.009460, -7.071947
4.467000e-11, 0.009868, -7.338752
4.467500e-11, 0.010213, -7.586823
4.468000e-11, 0.010492, -7.814612
4.468500e-11, 0.010700, -8.020861
4.469000e-11, 0.010835, -8.204626
4.469500e-11, 0.010897, -8.365282
4.470000e-11, 0.010885, -8.502534
4.470500e-11, 0.010802, -8.616412
4.471000e-11, 0.010652, -8.707264
4.471500e-11, 0.010437, -8.775744
4.472000e-11, 0.010165, -8.822790
4.472500e-11, 0.009841, -8.849603
4.473000e-11, 0.009473, -8.857612
4.473500e-11, 0.009068, -8.848448
4.474000e-11, 0.008635, -8.823904
4.474500e-11, 0.008181, -8.785899
4.475000e-11, 0.007716, -8.736445
4.475500e-11, 0.007247, -8.677602
4.476000e-11, 0.006781, -8.611450
4.476500e-11, 0.006325, -8.540047
4.477000e-11, 0.005887, -8.465406
4.477500e-11, 0.005471, -8.389459
4.478000e-11, 0.005082, -8.314034
4.478500e-11, 0.004725, -8.240835
4.479000e-11, 0.004402, -8.171423
4.479500e-11, 0.004116, -8.107198
4.480000e-11, 0.003869, -8.049397
4.480500e-11, 0.003661, -7.999075
4.481000e-11, 0.003493, -7.957114
4.481500e-11, 0.003365, -7.924213
4.482000e-11, 0.003274, -7.900893
4.482500e-11, 0.003221, -7.887502
4.483000e-11, 0.003202, -7.884224
4.483500e-11, 0.003215, -7.891082
4.484000e-11, 0.003258, -7.907954
4.484500e-11, 0.003328, -7.934585
4.485000e-11, 0.003421, -7.970593
4.485500e-11, 0.003534, -8.015492
4.486000e-11, 0.003664, -8.068701
4.486500e-11, 0.003807, -8.129561
4.487000e-11, 0.003960, -8.197350
4.487500e-11, 0.004119, -8.271297
4.488000e-11, 0.004280, -8.350601
4.488500e-11, 0.004440, -8.434443
4.489000e-11, 0.004596, -8.521999
4.489500e-11, 0.004744, -8.612461
4.490000e-11, 0.004882, -8.705042
4.490500e-11, 0.005008, -8.798995
4.491000e-11, 0.005118, -8.893618
4.491500e-11, 0.005210, -8.988270
4.492000e-11, 0.005284, -9.082377
4.492500e-11, 0.005337, -9.175438
4.493000e-11, 0.005368, -9.267034
4.493500e-11, 0.005376, -9.356829
4.494000e-11, 0.005362, -9.444576
4.494500e-11, 0.005326, -9.530115
4.495000e-11, 0.005267, -9.613374
4.495500e-11, 0.005186, -9.694368
4.496000e-11, 0.005085, -9.773193
4.496500e-11, 0.004965, -9.850023
4.497000e-11, 0.004828, -9.925103
4.497500e-11, 0.004674, -9.998744
4.498000e-11, 0.004507, -10.071314
4.498500e-11, 0.004329, -10.143226
4.499000e-11, 0.004141, -10.214935
4.499500e-11, 0.003946, -10.286923
4.500000e-11, 0.003746, -10.359693
4.500500e-11, 0.003545, -10.433758
4.501000e-11, 0.003344, -10.509630
4.501500e-11, 0.003145, -10.587814
4.502000e-11, 0.002950, -10.668797
4.502500e-11, 0.002762, -10.753040
4.503000e-11, 0.002583, -10.840971
4.503500e-11, 0.002413, -10.932980
4.504000e-11, 0.002256, -11.029412
4.504500e-11, 0.002111, -11.130559
4.505000e-11, 0.001980, -11.236662
4.505500e-11, 0.001865, -11.347904
4.506000e-11, 0.001766, -11.464407
4.506500e-11, 0.001683, -11.586234
4.507000e-11, 0.001617, -11.713386
4.507500e-11, 0.001568, -11.845800
4.508000e-11, 0.001537, -11.983357
4.508500e-11, 0.001523, -12.125874
4.509000e-11, 0.001526, -12.273115
4.509500e-11, 0.001547, -12.424786
4.510000e-11, 0.001583, -12.580543
4.510500e-11, 0.001636, -12.739993
4.511000e-11, 0.001704, -12.902696
4.511500e-11, 0.001787, -13.068174
4.512000e-11, 0.001884, -13.235909
4.512500e-11, 0.001994, -13.405349
4.513000e-11, 0.002117, -13.575914
4.513500e-11, 0.002252, -13.746997
4.514000e-11, 0.002397, -13.917969
4.514500e-11, 0.002553, -14.088184
4.515000e-11, 0.002717, -14.256982
4.515500e-11, 0.002890, -14.423690
4.516000e-11, 0.003070, -14.587631
4.516500e-11, 0.003256, -14.748122
4.517000e-11, 0.003447, -14.904482
4.517500e-11, 0.003643, -15.056030
4.518000e-11, 0.003843, -15.202093
4.518500e-11, 0.004045, -15.342005
4.519000e-11, 0.004248, -15.475112
4.519500e-11, 0.004452, -15.600776
4.520000e-11, 0.004656, -15.718373
4.520500e-11, 0.004858, -15.827300
4.521000e-11, 0.005058, -15.926978
4.521500e-11, 0.005254, -16.016851
4.522000e-11, 0.005445, -16.096390
4.522500e-11, 0.005631, -16.165097
4.523000e-11, 0.005810, -16.222509
4.523500e-11, 0.005982, -16.268196
4.524000e-11, 0.006145, -16.301766
4.524500e-11, 0.006298, -16.322868
4.525000e-11, 0.006440, -16.331196
4.525500e-11, 0.006571, -16.326488
4.526000e-11, 0.006689, -16.308528
4.526500e-11, 0.006794, -16.277153
4.527000e-11, 0.006884, -16.232251
4.527500e-11, 0.006961, -16.173761
4.528000e-11, 0.007022, -16.101678
4.528500e-11, 0.007067, -16.016053
4.529000e-11, 0.007096, -15.916992
4.529500e-11, 0.007110, -15.804658
4.530000e-11, 0.007107, -15.679268
4.530500e-11, 0.007088, -15.541097
4.531000e-11, 0.007053, -15.390470
4.531500e-11, 0.007003, -15.227768
4.532000e-11, 0.006938, -15.053418
4.532500e-11, 0.006858, -14.867897
4.533000e-11, 0.006765, -14.671727
4.533500e-11, 0.006659, -14.465468
4.534000e-11, 0.006542, -14.249719
4.534500e-11, 0.006413, -14.025112
4.535000e-11, 0.006274, -13.792308
4.535500e-11, 0.006127, -13.551994
4.536000e-11, 0.005972, -13.304876
4.536500e-11, 0.005811, -13.051675
4.537000e-11, 0.005645, -12.793126
4.537500e-11, 0.005475, -12.529969
4.538000e-11, 0.005301, -12.262948
4.538500e-11, 0.005126, -11.992807
4.539000e-11, 0.004950, -11.720283
4.539500e-11, 0.004773, -11.446108
4.540000e-11, 0.004598, -11.171003
4.540500e-11, 0.004424, -10.895675
4.541000e-11, 0.004253, -10.620815
4.541500e-11, 0.004084, -10.347100
4.542000e-11, 0.003919, -10.075185
4.542500e-11, 0.003757, -9.805709
4.543000e-11, 0.003600, -9.539290
4.543500e-11, 0.003447, -9.276526
4.544000e-11, 0.003298, -9.017998
4.544500e-11, 0.003154, -8.764267
4.545000e-11, 0.003014, -8.515875
4.545500e-11, 0.002879, -8.273351
4.546000e-11, 0.002747, -8.037206
4.546500e-11, 0.002620, -7.807941
4.547000e-11, 0.002497, -7.586043
4.547500e-11, 0.002377, -7.371991
4.548000e-11, 0.002260, -7.166256
4.548500e-11, 0.002147, -6.969302
4.549000e-11, 0.002037, -6.781590
4.549500e-11, 0.001929, -6.603579
4.550000e-11, 0.001824, -6.435724
4.550500e-11, 0.001721, -6.278483
4.551000e-11, 0.001621, -6.132312
4.551500e-11, 0.001524, -5.997669
4.552000e-11, 0.001429, -5.875010
4.552500e-11, 0.001337, -5.764794
4.553000e-11, 0.001248, -5.667474
4.553500e-11, 0.001164, -5.583502
4.554000e-11, 0.001083, -5.513322
4.554500e-11, 0.001008, -5.457370
4.555000e-11, 0.000939, -5.416064
4.555500e-11, 0.000877, -5.389805
4.556000e-11, 0.000824, -5.378967
4.556500e-11, 0.000780, -5.383893
4.557000e-11, 0.000748, -5.404883
4.557500e-11, 0.000728, -5.442192
4.558000e-11, 0.000723, -5.496015
4.558500e-11, 0.000735, -5.566478
4.559000e-11, 0.000765, -5.653630
4.559500e-11, 0.000815, -5.757430
4.560000e-11, 0.000887, -5.877736
4.560500e-11, 0.000983, -6.014292
4.561000e-11, 0.001105, -6.166719
