-1.654598e-11, 9.388950e-12, 5.404479e-12, 4.320849e-10, 3.474102e-10, 1.619244e-10, 3.615687e-10, -2.251050e-10, 2.276969e-12, -3.955211e-10, -3.184091e-10, -2.099299e-10, -3.448627e-10, 2.282187e-10, 
-1.564706e-11, 9.626316e-12, 5.508684e-12, 4.329332e-10, 3.467253e-10, 1.619274e-10, 3.612987e-10, -2.247032e-10, 1.407465e-12, -3.957290e-10, -3.179305e-10, -2.104036e-10, -3.445770e-10, 2.274945e-10, 
-1.471927e-11, 9.876419e-12, 5.612167e-12, 4.337441e-10, 3.460154e-10, 1.619305e-10, 3.610016e-10, -2.242923e-10, 5.670505e-13, -3.959242e-10, -3.174812e-10, -2.108562e-10, -3.442662e-10, 2.267542e-10, 
-1.376478e-11, 1.013779e-11, 5.714816e-12, 4.345172e-10, 3.452815e-10, 1.619346e-10, 3.606770e-10, -2.238727e-10, -2.411768e-13, -3.961081e-10, -3.170629e-10, -2.112850e-10, -3.439298e-10, 2.259979e-10, 
-1.278591e-11, 1.040889e-11, 5.816540e-12, 4.352525e-10, 3.445248e-10, 1.619405e-10, 3.603246e-10, -2.234449e-10, -1.014106e-12, -3.962821e-10, -3.166770e-10, -2.116875e-10, -3.435679e-10, 2.252257e-10, 
-1.178511e-11, 1.068809e-11, 5.917263e-12, 4.359498e-10, 3.437465e-10, 1.619492e-10, 3.599440e-10, -2.230095e-10, -1.748638e-12, -3.964476e-10, -3.163252e-10, -2.120612e-10, -3.431803e-10, 2.244377e-10, 
-1.076500e-11, 1.097369e-11, 6.016926e-12, 4.366089e-10, 3.429481e-10, 1.619619e-10, 3.595348e-10, -2.225668e-10, -2.441713e-12, -3.966060e-10, -3.160089e-10, -2.124034e-10, -3.427670e-10, 2.236340e-10, 
-9.728341e-12, 1.126392e-11, 6.115482e-12, 4.372298e-10, 3.421311e-10, 1.619796e-10, 3.590967e-10, -2.221173e-10, -3.090346e-12, -3.967586e-10, -3.157297e-10, -2.127117e-10, -3.423277e-10, 2.228148e-10, 
-8.678079e-12, 1.155692e-11, 6.212900e-12, 4.378122e-10, 3.412975e-10, 1.620037e-10, 3.586296e-10, -2.216615e-10, -3.691664e-12, -3.969070e-10, -3.154889e-10, -2.129835e-10, -3.418625e-10, 2.219801e-10, 
-7.617334e-12, 1.185077e-11, 6.309159e-12, 4.383560e-10, 3.404493e-10, 1.620355e-10, 3.581332e-10, -2.211998e-10, -4.242948e-12, -3.970524e-10, -3.152879e-10, -2.132166e-10, -3.413713e-10, 2.211300e-10, 
-6.549420e-12, 1.214344e-11, 6.404252e-12, 4.388611e-10, 3.395886e-10, 1.620765e-10, 3.576073e-10, -2.207326e-10, -4.741673e-12, -3.971961e-10, -3.151279e-10, -2.134086e-10, -3.408541e-10, 2.202646e-10, 
-5.477860e-12, 1.243283e-11, 6.498179e-12, 4.393274e-10, 3.387182e-10, 1.621284e-10, 3.570517e-10, -2.202605e-10, -5.185556e-12, -3.973392e-10, -3.150098e-10, -2.135575e-10, -3.403108e-10, 2.193840e-10, 
-4.406394e-12, 1.271675e-11, 6.590952e-12, 4.397548e-10, 3.378407e-10, 1.621930e-10, 3.564664e-10, -2.197839e-10, -5.572599e-12, -3.974828e-10, -3.149344e-10, -2.136614e-10, -3.397415e-10, 2.184882e-10, 
-3.338994e-12, 1.299291e-11, 6.682588e-12, 4.401430e-10, 3.369594e-10, 1.622721e-10, 3.558514e-10, -2.193032e-10, -5.901123e-12, -3.976277e-10, -3.149020e-10, -2.137187e-10, -3.391463e-10, 2.175775e-10, 
-2.279877e-12, 1.325892e-11, 6.773114e-12, 4.404921e-10, 3.360775e-10, 1.623679e-10, 3.552064e-10, -2.188189e-10, -6.169813e-12, -3.977746e-10, -3.149129e-10, -2.137279e-10, -3.385251e-10, 2.166517e-10, 
-1.233502e-12, 1.351229e-11, 6.862563e-12, 4.408019e-10, 3.351988e-10, 1.624825e-10, 3.545316e-10, -2.183313e-10, -6.377742e-12, -3.979239e-10, -3.149669e-10, -2.136880e-10, -3.378781e-10, 2.157112e-10, 
-2.045817e-13, 1.375041e-11, 6.950974e-12, 4.410722e-10, 3.343274e-10, 1.626184e-10, 3.538270e-10, -2.178410e-10, -6.524399e-12, -3.980759e-10, -3.150635e-10, -2.135980e-10, -3.372053e-10, 2.147559e-10, 
8.019331e-13, 1.397058e-11, 7.038390e-12, 4.413030e-10, 3.334674e-10, 1.627779e-10, 3.530926e-10, -2.173484e-10, -6.609698e-12, -3.982307e-10, -3.152017e-10, -2.134574e-10, -3.365070e-10, 2.137860e-10, 
1.780863e-12, 1.417000e-11, 7.124858e-12, 4.414942e-10, 3.326236e-10, 1.629638e-10, 3.523285e-10, -2.168538e-10, -6.633984e-12, -3.983879e-10, -3.153805e-10, -2.132660e-10, -3.357832e-10, 2.128015e-10, 
2.726831e-12, 1.434577e-11, 7.210431e-12, 4.416457e-10, 3.318008e-10, 1.631788e-10, 3.515350e-10, -2.163576e-10, -6.598033e-12, -3.985473e-10, -3.155982e-10, -2.130237e-10, -3.350341e-10, 2.118028e-10, 
3.634299e-12, 1.449491e-11, 7.295162e-12, 4.417574e-10, 3.310039e-10, 1.634256e-10, 3.507122e-10, -2.158602e-10, -6.503030e-12, -3.987081e-10, -3.158530e-10, -2.127307e-10, -3.342601e-10, 2.107899e-10, 
4.497629e-12, 1.461439e-11, 7.379108e-12, 4.418291e-10, 3.302382e-10, 1.637073e-10, 3.498604e-10, -2.153619e-10, -6.350552e-12, -3.988696e-10, -3.161426e-10, -2.123878e-10, -3.334614e-10, 2.097630e-10, 
5.311153e-12, 1.470116e-11, 7.462324e-12, 4.418609e-10, 3.295089e-10, 1.640267e-10, 3.489800e-10, -2.148630e-10, -6.142534e-12, -3.990307e-10, -3.164648e-10, -2.119956e-10, -3.326383e-10, 2.087223e-10, 
6.069262e-12, 1.475215e-11, 7.544871e-12, 4.418526e-10, 3.288212e-10, 1.643868e-10, 3.480712e-10, -2.143637e-10, -5.881235e-12, -3.991903e-10, -3.168168e-10, -2.115551e-10, -3.317911e-10, 2.076682e-10, 
6.766518e-12, 1.476435e-11, 7.626805e-12, 4.418042e-10, 3.281802e-10, 1.647902e-10, 3.471345e-10, -2.138643e-10, -5.569196e-12, -3.993471e-10, -3.171958e-10, -2.110676e-10, -3.309204e-10, 2.066009e-10, 
7.397774e-12, 1.473488e-11, 7.708184e-12, 4.417156e-10, 3.275905e-10, 1.652398e-10, 3.461705e-10, -2.133649e-10, -5.209197e-12, -3.994997e-10, -3.175990e-10, -2.105344e-10, -3.300267e-10, 2.055209e-10, 
7.958307e-12, 1.466098e-11, 7.789065e-12, 4.415868e-10, 3.270567e-10, 1.657378e-10, 3.451797e-10, -2.128657e-10, -4.804218e-12, -3.996468e-10, -3.180232e-10, -2.099570e-10, -3.291105e-10, 2.044285e-10, 
8.443963e-12, 1.454014e-11, 7.869502e-12, 4.414177e-10, 3.265825e-10, 1.662865e-10, 3.441628e-10, -2.123666e-10, -4.357389e-12, -3.997868e-10, -3.184655e-10, -2.093372e-10, -3.281724e-10, 2.033243e-10, 
8.851293e-12, 1.437010e-11, 7.949549e-12, 4.412083e-10, 3.261711e-10, 1.668876e-10, 3.431205e-10, -2.118675e-10, -3.871961e-12, -3.999183e-10, -3.189228e-10, -2.086766e-10, -3.272133e-10, 2.022089e-10, 
9.177688e-12, 1.414896e-11, 8.029256e-12, 4.409586e-10, 3.258249e-10, 1.675425e-10, 3.420537e-10, -2.113685e-10, -3.351263e-12, -4.000398e-10, -3.193920e-10, -2.079772e-10, -3.262340e-10, 2.010830e-10, 
9.421493e-12, 1.387522e-11, 8.108670e-12, 4.406686e-10, 3.255454e-10, 1.682521e-10, 3.409632e-10, -2.108694e-10, -2.798675e-12, -4.001500e-10, -3.198704e-10, -2.072407e-10, -3.252353e-10, 1.999473e-10, 
9.582101e-12, 1.354780e-11, 8.187834e-12, 4.403383e-10, 3.253331e-10, 1.690167e-10, 3.398502e-10, -2.103697e-10, -2.217598e-12, -4.002476e-10, -3.203551e-10, -2.064692e-10, -3.242186e-10, 1.988029e-10, 
9.660011e-12, 1.316609e-11, 8.266789e-12, 4.399677e-10, 3.251876e-10, 1.698361e-10, 3.387157e-10, -2.098693e-10, -1.611441e-12, -4.003314e-10, -3.208433e-10, -2.056648e-10, -3.231849e-10, 1.976508e-10, 
9.656855e-12, 1.272994e-11, 8.345570e-12, 4.395569e-10, 3.251075e-10, 1.707097e-10, 3.375610e-10, -2.093677e-10, -9.835981e-13, -4.004003e-10, -3.213327e-10, -2.048296e-10, -3.221356e-10, 1.964923e-10, 
9.575382e-12, 1.223968e-11, 8.424210e-12, 4.391059e-10, 3.250906e-10, 1.716360e-10, 3.363876e-10, -2.088643e-10, -3.374428e-13, -4.004532e-10, -3.218208e-10, -2.039656e-10, -3.210722e-10, 1.953288e-10, 
9.419413e-12, 1.169608e-11, 8.502734e-12, 4.386147e-10, 3.251338e-10, 1.726132e-10, 3.351970e-10, -2.083586e-10, 3.236802e-13, -4.004896e-10, -3.223055e-10, -2.030752e-10, -3.199966e-10, 1.941621e-10, 
9.193757e-12, 1.110027e-11, 8.581164e-12, 4.380836e-10, 3.252332e-10, 1.736391e-10, 3.339908e-10, -2.078498e-10, 9.964561e-13, -4.005085e-10, -3.227849e-10, -2.021606e-10, -3.189106e-10, 1.929939e-10, 
8.904108e-12, 1.045378e-11, 8.659514e-12, 4.375125e-10, 3.253843e-10, 1.747111e-10, 3.327709e-10, -2.073373e-10, 1.677599e-12, -4.005097e-10, -3.232571e-10, -2.012243e-10, -3.178163e-10, 1.918266e-10, 
8.556919e-12, 9.758362e-12, 8.737795e-12, 4.369015e-10, 3.255823e-10, 1.758260e-10, 3.315394e-10, -2.068202e-10, 2.363849e-12, -4.004928e-10, -3.237207e-10, -2.002688e-10, -3.167161e-10, 1.906624e-10, 
8.159267e-12, 9.016009e-12, 8.816006e-12, 4.362510e-10, 3.258220e-10, 1.769806e-10, 3.302984e-10, -2.062975e-10, 3.051963e-12, -4.004577e-10, -3.241743e-10, -1.992967e-10, -3.156124e-10, 1.895042e-10, 
7.718722e-12, 8.228835e-12, 8.894144e-12, 4.355609e-10, 3.260980e-10, 1.781714e-10, 3.290504e-10, -2.057684e-10, 3.738713e-12, -4.004044e-10, -3.246168e-10, -1.983109e-10, -3.145082e-10, 1.883551e-10, 
7.243211e-12, 7.399028e-12, 8.972193e-12, 4.348315e-10, 3.264050e-10, 1.793949e-10, 3.277980e-10, -2.052317e-10, 4.420875e-12, -4.003333e-10, -3.250474e-10, -1.973142e-10, -3.134064e-10, 1.872184e-10, 
6.740896e-12, 6.528789e-12, 9.050129e-12, 4.340630e-10, 3.267375e-10, 1.806474e-10, 3.265441e-10, -2.046866e-10, 5.095223e-12, -4.002448e-10, -3.254653e-10, -1.963098e-10, -3.123103e-10, 1.860980e-10, 
6.220063e-12, 5.620284e-12, 9.127919e-12, 4.332557e-10, 3.270906e-10, 1.819253e-10, 3.252917e-10, -2.041318e-10, 5.758525e-12, -4.001395e-10, -3.258702e-10, -1.953012e-10, -3.112233e-10, 1.849981e-10, 
5.689013e-12, 4.675608e-12, 9.205516e-12, 4.324098e-10, 3.274593e-10, 1.832251e-10, 3.240442e-10, -2.035662e-10, 6.407534e-12, -4.000184e-10, -3.262617e-10, -1.942918e-10, -3.101492e-10, 1.839233e-10, 
5.155974e-12, 3.696769e-12, 9.282862e-12, 4.315255e-10, 3.278390e-10, 1.845433e-10, 3.228051e-10, -2.029887e-10, 7.038992e-12, -3.998825e-10, -3.266400e-10, -1.932855e-10, -3.090918e-10, 1.828785e-10, 
4.629004e-12, 2.685679e-12, 9.359885e-12, 4.306033e-10, 3.282254e-10, 1.858766e-10, 3.215784e-10, -2.023982e-10, 7.649630e-12, -3.997330e-10, -3.270052e-10, -1.922864e-10, -3.080552e-10, 1.818691e-10, 
4.115913e-12, 1.644167e-12, 9.436496e-12, 4.296435e-10, 3.286148e-10, 1.872217e-10, 3.203682e-10, -2.017936e-10, 8.236170e-12, -3.995715e-10, -3.273577e-10, -1.912988e-10, -3.070434e-10, 1.809009e-10, 
3.624166e-12, 5.740021e-13, 9.512592e-12, 4.286465e-10, 3.290036e-10, 1.885756e-10, 3.191789e-10, -2.011739e-10, 8.795340e-12, -3.993995e-10, -3.276981e-10, -1.903273e-10, -3.060607e-10, 1.799798e-10, 
3.160797e-12, -5.230670e-13, 9.588047e-12, 4.276127e-10, 3.293888e-10, 1.899355e-10, 3.180152e-10, -2.005379e-10, 9.323886e-12, -3.992188e-10, -3.280274e-10, -1.893766e-10, -3.051111e-10, 1.791122e-10, 
2.732302e-12, -1.645260e-12, 9.662720e-12, 4.265426e-10, 3.297676e-10, 1.912986e-10, 3.168821e-10, -1.998849e-10, 9.818596e-12, -3.990315e-10, -3.283463e-10, -1.884518e-10, -3.041987e-10, 1.783046e-10, 
2.344534e-12, -2.790701e-12, 9.736446e-12, 4.254367e-10, 3.301377e-10, 1.926624e-10, 3.157849e-10, -1.992141e-10, 1.027632e-11, -3.988396e-10, -3.286562e-10, -1.875581e-10, -3.033273e-10, 1.775634e-10, 
2.002585e-12, -3.957349e-12, 9.809036e-12, 4.242956e-10, 3.304970e-10, 1.940245e-10, 3.147291e-10, -1.985248e-10, 1.069401e-11, -3.986452e-10, -3.289583e-10, -1.867007e-10, -3.025006e-10, 1.768952e-10, 
1.710665e-12, -5.142919e-12, 9.880280e-12, 4.231199e-10, 3.308440e-10, 1.953825e-10, 3.137206e-10, -1.978168e-10, 1.106875e-11, -3.984508e-10, -3.292538e-10, -1.858849e-10, -3.017217e-10, 1.763065e-10, 
1.471974e-12, -6.344803e-12, 9.949941e-12, 4.219104e-10, 3.311771e-10, 1.967345e-10, 3.127654e-10, -1.970898e-10, 1.139780e-11, -3.982585e-10, -3.295445e-10, -1.851161e-10, -3.009934e-10, 1.758033e-10, 
1.288591e-12, -7.559996e-12, 1.001775e-11, 4.206677e-10, 3.314955e-10, 1.980783e-10, 3.118698e-10, -1.963440e-10, 1.167865e-11, -3.980709e-10, -3.298316e-10, -1.843993e-10, -3.003179e-10, 1.753913e-10, 
1.161359e-12, -8.785025e-12, 1.008343e-11, 4.193926e-10, 3.317983e-10, 1.994120e-10, 3.110403e-10, -1.955800e-10, 1.190903e-11, -3.978902e-10, -3.301169e-10, -1.837396e-10, -2.996969e-10, 1.750754e-10, 
1.089803e-12, -1.001589e-11, 1.014666e-11, 4.180861e-10, 3.320849e-10, 2.007339e-10, 3.102836e-10, -1.947986e-10, 1.208702e-11, -3.977188e-10, -3.304017e-10, -1.831414e-10, -2.991316e-10, 1.748600e-10, 
1.072071e-12, -1.124804e-11, 1.020709e-11, 4.167492e-10, 3.323552e-10, 2.020421e-10, 3.096065e-10, -1.940011e-10, 1.221105e-11, -3.975588e-10, -3.306875e-10, -1.826088e-10, -2.986222e-10, 1.747485e-10, 
1.104909e-12, -1.247633e-11, 1.026435e-11, 4.153827e-10, 3.326091e-10, 2.033351e-10, 3.090158e-10, -1.931893e-10, 1.227995e-11, -3.974124e-10, -3.309757e-10, -1.821453e-10, -2.981687e-10, 1.747433e-10, 
1.183685e-12, -1.369504e-11, 1.031805e-11, 4.139879e-10, 3.328466e-10, 2.046113e-10, 3.085185e-10, -1.923654e-10, 1.229298e-11, -3.972814e-10, -3.312673e-10, -1.817538e-10, -2.977703e-10, 1.748455e-10, 
1.302456e-12, -1.489796e-11, 1.036779e-11, 4.125660e-10, 3.330684e-10, 2.058689e-10, 3.081213e-10, -1.915321e-10, 1.224987e-11, -3.971676e-10, -3.315634e-10, -1.814362e-10, -2.974258e-10, 1.750555e-10, 
1.454088e-12, -1.607836e-11, 1.041312e-11, 4.111183e-10, 3.332748e-10, 2.071066e-10, 3.078311e-10, -1.906925e-10, 1.215084e-11, -3.970725e-10, -3.318649e-10, -1.811940e-10, -2.971336e-10, 1.753720e-10, 
1.630424e-12, -1.722919e-11, 1.045360e-11, 4.096463e-10, 3.334668e-10, 2.083229e-10, 3.076542e-10, -1.898500e-10, 1.199658e-11, -3.969974e-10, -3.321723e-10, -1.810275e-10, -2.968918e-10, 1.757929e-10, 
1.822506e-12, -1.834314e-11, 1.048878e-11, 4.081513e-10, 3.336452e-10, 2.095162e-10, 3.075967e-10, -1.890087e-10, 1.178827e-11, -3.969431e-10, -3.324860e-10, -1.809362e-10, -2.966982e-10, 1.763150e-10, 
2.020837e-12, -1.941281e-11, 1.051820e-11, 4.066351e-10, 3.338112e-10, 2.106851e-10, 3.076641e-10, -1.881724e-10, 1.152751e-11, -3.969105e-10, -3.328063e-10, -1.809189e-10, -2.965506e-10, 1.769338e-10, 
2.215678e-12, -2.043089e-11, 1.054142e-11, 4.050995e-10, 3.339661e-10, 2.118281e-10, 3.078614e-10, -1.873454e-10, 1.121635e-11, -3.968998e-10, -3.331331e-10, -1.809736e-10, -2.964469e-10, 1.776443e-10, 
2.397371e-12, -2.139033e-11, 1.055800e-11, 4.035463e-10, 3.341114e-10, 2.129439e-10, 3.081924e-10, -1.865318e-10, 1.085720e-11, -3.969114e-10, -3.334661e-10, -1.810976e-10, -2.963850e-10, 1.784404e-10, 
2.556674e-12, -2.228451e-11, 1.056753e-11, 4.019775e-10, 3.342488e-10, 2.140310e-10, 3.086601e-10, -1.857355e-10, 1.045278e-11, -3.969450e-10, -3.338051e-10, -1.812877e-10, -2.963632e-10, 1.793155e-10, 
2.685091e-12, -2.310748e-11, 1.056966e-11, 4.003952e-10, 3.343799e-10, 2.150879e-10, 3.092662e-10, -1.849601e-10, 1.000608e-11, -3.970002e-10, -3.341496e-10, -1.815401e-10, -2.963798e-10, 1.802627e-10, 
2.775170e-12, -2.385402e-11, 1.056406e-11, 3.988017e-10, 3.345068e-10, 2.161133e-10, 3.100109e-10, -1.842088e-10, 9.520268e-12, -3.970764e-10, -3.344988e-10, -1.818507e-10, -2.964338e-10, 1.812745e-10, 
2.820771e-12, -2.451988e-11, 1.055048e-11, 3.971993e-10, 3.346314e-10, 2.171057e-10, 3.108930e-10, -1.834841e-10, 8.998643e-12, -3.971727e-10, -3.348522e-10, -1.822151e-10, -2.965242e-10, 1.823435e-10, 
2.817259e-12, -2.510181e-11, 1.052876e-11, 3.955905e-10, 3.347560e-10, 2.180637e-10, 3.119097e-10, -1.827877e-10, 8.444564e-12, -3.972881e-10, -3.352090e-10, -1.826288e-10, -2.966507e-10, 1.834619e-10, 
2.761630e-12, -2.559764e-11, 1.049881e-11, 3.939780e-10, 3.348829e-10, 2.189859e-10, 3.130569e-10, -1.821209e-10, 7.861392e-12, -3.974214e-10, -3.355685e-10, -1.830874e-10, -2.968132e-10, 1.846221e-10, 
2.652553e-12, -2.600628e-11, 1.046068e-11, 3.923644e-10, 3.350143e-10, 2.198710e-10, 3.143286e-10, -1.814839e-10, 7.252433e-12, -3.975711e-10, -3.359298e-10, -1.835862e-10, -2.970123e-10, 1.858168e-10, 
2.490324e-12, -2.632768e-11, 1.041453e-11, 3.907526e-10, 3.351529e-10, 2.207177e-10, 3.157177e-10, -1.808764e-10, 6.620891e-12, -3.977358e-10, -3.362922e-10, -1.841210e-10, -2.972486e-10, 1.870386e-10, 
2.276744e-12, -2.656280e-11, 1.036064e-11, 3.891454e-10, 3.353010e-10, 2.215245e-10, 3.172161e-10, -1.802974e-10, 5.969833e-12, -3.979137e-10, -3.366549e-10, -1.846875e-10, -2.975235e-10, 1.882803e-10, 
2.014936e-12, -2.671343e-11, 1.029948e-11, 3.875457e-10, 3.354612e-10, 2.222904e-10, 3.188145e-10, -1.797452e-10, 5.302152e-12, -3.981033e-10, -3.370172e-10, -1.852816e-10, -2.978384e-10, 1.895354e-10, 
1.709110e-12, -2.678212e-11, 1.023164e-11, 3.859565e-10, 3.356361e-10, 2.230141e-10, 3.205032e-10, -1.792180e-10, 4.620553e-12, -3.983026e-10, -3.373784e-10, -1.858996e-10, -2.981952e-10, 1.907973e-10, 
1.364309e-12, -2.677200e-11, 1.015788e-11, 3.843810e-10, 3.358282e-10, 2.236945e-10, 3.222721e-10, -1.787132e-10, 3.927532e-12, -3.985100e-10, -3.377379e-10, -1.865379e-10, -2.985960e-10, 1.920598e-10, 
9.861447e-13, -2.668670e-11, 1.007914e-11, 3.828220e-10, 3.360399e-10, 2.243304e-10, 3.241108e-10, -1.782284e-10, 3.225375e-12, -3.987235e-10, -3.380949e-10, -1.871932e-10, -2.990432e-10, 1.933171e-10, 
5.805482e-13, -2.653015e-11, 9.996486e-12, 3.812826e-10, 3.362738e-10, 2.249211e-10, 3.260094e-10, -1.777608e-10, 2.516154e-12, -3.989414e-10, -3.384490e-10, -1.878625e-10, -2.995394e-10, 1.945639e-10, 
1.535446e-13, -2.630652e-11, 9.911147e-12, 3.797657e-10, 3.365321e-10, 2.254655e-10, 3.279580e-10, -1.773076e-10, 1.801731e-12, -3.991618e-10, -3.387995e-10, -1.885430e-10, -3.000871e-10, 1.957950e-10, 
-2.889386e-13, -2.602009e-11, 9.824463e-12, 3.782742e-10, 3.368171e-10, 2.259629e-10, 3.299472e-10, -1.768662e-10, 1.083772e-12, -3.993829e-10, -3.391458e-10, -1.892320e-10, -3.006891e-10, 1.970058e-10, 
-7.412257e-13, -2.567519e-11, 9.737871e-12, 3.768107e-10, 3.371307e-10, 2.264128e-10, 3.319684e-10, -1.764339e-10, 3.637530e-13, -3.996030e-10, -3.394875e-10, -1.899273e-10, -3.013480e-10, 1.981919e-10, 
-1.198009e-12, -2.527614e-11, 9.652870e-12, 3.753780e-10, 3.374750e-10, 2.268144e-10, 3.340134e-10, -1.760084e-10, -3.570243e-13, -3.998204e-10, -3.398241e-10, -1.906266e-10, -3.020664e-10, 1.993494e-10, 
-1.654431e-12, -2.482720e-11, 9.570982e-12, 3.739784e-10, 3.378515e-10, 2.271675e-10, 3.360749e-10, -1.755873e-10, -1.077416e-12, -4.000334e-10, -3.401550e-10, -1.913279e-10, -3.028466e-10, 2.004747e-10, 
-2.106132e-12, -2.433255e-11, 9.493705e-12, 3.726141e-10, 3.382618e-10, 2.274717e-10, 3.381461e-10, -1.751686e-10, -1.796423e-12, -4.002405e-10, -3.404797e-10, -1.920296e-10, -3.036908e-10, 2.015646e-10, 
-2.549279e-12, -2.379628e-11, 9.422469e-12, 3.712873e-10, 3.387071e-10, 2.277268e-10, 3.402211e-10, -1.747502e-10, -2.513171e-12, -4.004402e-10, -3.407978e-10, -1.927298e-10, -3.046007e-10, 2.026165e-10, 
-2.980565e-12, -2.322236e-11, 9.358588e-12, 3.699995e-10, 3.391883e-10, 2.279329e-10, 3.422945e-10, -1.743306e-10, -3.226901e-12, -4.006311e-10, -3.411089e-10, -1.934270e-10, -3.055778e-10, 2.036280e-10, 
-3.397199e-12, -2.261470e-11, 9.303213e-12, 3.687526e-10, 3.397063e-10, 2.280899e-10, 3.443617e-10, -1.739081e-10, -3.936948e-12, -4.008117e-10, -3.414124e-10, -1.941199e-10, -3.066230e-10, 2.045971e-10, 
-3.796881e-12, -2.197709e-11, 9.257293e-12, 3.675476e-10, 3.402615e-10, 2.281982e-10, 3.464185e-10, -1.734814e-10, -4.642733e-12, -4.009810e-10, -3.417080e-10, -1.948070e-10, -3.077368e-10, 2.055222e-10, 
-4.177775e-12, -2.131326e-11, 9.221538e-12, 3.663858e-10, 3.408541e-10, 2.282581e-10, 3.484614e-10, -1.730493e-10, -5.343745e-12, -4.011376e-10, -3.419952e-10, -1.954872e-10, -3.089191e-10, 2.064023e-10, 
-4.538467e-12, -2.062689e-11, 9.196394e-12, 3.652679e-10, 3.414841e-10, 2.282700e-10, 3.504872e-10, -1.726108e-10, -6.039533e-12, -4.012807e-10, -3.422736e-10, -1.961592e-10, -3.101691e-10, 2.072366e-10, 
-4.877932e-12, -1.992159e-11, 9.182031e-12, 3.641947e-10, 3.421511e-10, 2.282345e-10, 3.524933e-10, -1.721650e-10, -6.729692e-12, -4.014090e-10, -3.425429e-10, -1.968220e-10, -3.114857e-10, 2.080245e-10, 
-5.195488e-12, -1.920097e-11, 9.178338e-12, 3.631665e-10, 3.428546e-10, 2.281522e-10, 3.544775e-10, -1.717111e-10, -7.413854e-12, -4.015219e-10, -3.428028e-10, -1.974745e-10, -3.128672e-10, 2.087659e-10, 
-5.490763e-12, -1.846860e-11, 9.184932e-12, 3.621838e-10, 3.435938e-10, 2.280240e-10, 3.564378e-10, -1.712485e-10, -8.091681e-12, -4.016184e-10, -3.430529e-10, -1.981158e-10, -3.143110e-10, 2.094611e-10, 
-5.763656e-12, -1.772808e-11, 9.201176e-12, 3.612468e-10, 3.443676e-10, 2.278508e-10, 3.583726e-10, -1.707767e-10, -8.762854e-12, -4.016979e-10, -3.432928e-10, -1.987448e-10, -3.158145e-10, 2.101104e-10, 
-6.014297e-12, -1.698300e-11, 9.226211e-12, 3.603555e-10, 3.451749e-10, 2.276336e-10, 3.602806e-10, -1.702953e-10, -9.427068e-12, -4.017598e-10, -3.435225e-10, -1.993607e-10, -3.173744e-10, 2.107145e-10, 
-6.243017e-12, -1.623698e-11, 9.258992e-12, 3.595102e-10, 3.460140e-10, 2.273733e-10, 3.621607e-10, -1.698040e-10, -1.008402e-11, -4.018034e-10, -3.437417e-10, -1.999625e-10, -3.189871e-10, 2.112742e-10, 
-6.450317e-12, -1.549368e-11, 9.298328e-12, 3.587110e-10, 3.468834e-10, 2.270713e-10, 3.640119e-10, -1.693026e-10, -1.073342e-11, -4.018284e-10, -3.439501e-10, -2.005495e-10, -3.206484e-10, 2.117904e-10, 
-6.636837e-12, -1.475677e-11, 9.342929e-12, 3.579579e-10, 3.477813e-10, 2.267288e-10, 3.658335e-10, -1.687911e-10, -1.137496e-11, -4.018343e-10, -3.441478e-10, -2.011208e-10, -3.223543e-10, 2.122643e-10, 
-6.803329e-12, -1.402998e-11, 9.391449e-12, 3.572512e-10, 3.487057e-10, 2.263470e-10, 3.676250e-10, -1.682693e-10, -1.200834e-11, -4.018209e-10, -3.443346e-10, -2.016756e-10, -3.241003e-10, 2.126970e-10, 
-6.950637e-12, -1.331704e-11, 9.442530e-12, 3.565912e-10, 3.496544e-10, 2.259275e-10, 3.693859e-10, -1.677376e-10, -1.263322e-11, -4.017878e-10, -3.445106e-10, -2.022131e-10, -3.258818e-10, 2.130896e-10, 
-7.079671e-12, -1.262172e-11, 9.494842e-12, 3.559783e-10, 3.506253e-10, 2.254717e-10, 3.711159e-10, -1.671959e-10, -1.324928e-11, -4.017351e-10, -3.446757e-10, -2.027325e-10, -3.276944e-10, 2.134434e-10, 
-7.191390e-12, -1.194778e-11, 9.547115e-12, 3.554129e-10, 3.516161e-10, 2.249812e-10, 3.728147e-10, -1.666447e-10, -1.385615e-11, -4.016626e-10, -3.448302e-10, -2.032332e-10, -3.295334e-10, 2.137596e-10, 
-7.286782e-12, -1.129900e-11, 9.598167e-12, 3.548957e-10, 3.526243e-10, 2.244577e-10, 3.744823e-10, -1.660842e-10, -1.445347e-11, -4.015702e-10, -3.449740e-10, -2.037143e-10, -3.313943e-10, 2.140394e-10, 
-7.366852e-12, -1.067907e-11, 9.646928e-12, 3.544272e-10, 3.536475e-10, 2.239028e-10, 3.761186e-10, -1.655151e-10, -1.504083e-11, -4.014580e-10, -3.451076e-10, -2.041752e-10, -3.332727e-10, 2.142840e-10, 
-7.432602e-12, -1.009166e-11, 9.692451e-12, 3.540082e-10, 3.546834e-10, 2.233183e-10, 3.777236e-10, -1.649378e-10, -1.561782e-11, -4.013262e-10, -3.452310e-10, -2.046151e-10, -3.351643e-10, 2.144944e-10, 
