-1.139913e-11, 9.128457e-12, 6.507878e-12, 4.214071e-10, 3.440375e-10, 1.641672e-10, 3.588744e-10, -2.208608e-10, 2.930361e-12, -3.930173e-10, -3.183332e-10, -2.058367e-10, -3.421985e-10, 2.219481e-10, 
-1.050010e-11, 9.338447e-12, 6.631719e-12, 4.220330e-10, 3.433442e-10, 1.642532e-10, 3.585271e-10, -2.204321e-10, 2.136460e-12, -3.932007e-10, -3.178469e-10, -2.062069e-10, -3.418857e-10, 2.211388e-10, 
-9.580977e-12, 9.555086e-12, 6.756389e-12, 4.226223e-10, 3.426313e-10, 1.643440e-10, 3.581530e-10, -2.199956e-10, 1.370204e-12, -3.933720e-10, -3.173863e-10, -2.065535e-10, -3.415491e-10, 2.203126e-10, 
-8.644247e-12, 9.776864e-12, 6.881760e-12, 4.231749e-10, 3.419002e-10, 1.644405e-10, 3.577517e-10, -2.195519e-10, 6.342899e-13, -3.935324e-10, -3.169525e-10, -2.068743e-10, -3.411885e-10, 2.194698e-10, 
-7.692559e-12, 1.000218e-11, 7.007716e-12, 4.236905e-10, 3.411527e-10, 1.645441e-10, 3.573230e-10, -2.191013e-10, -6.860667e-14, -3.936831e-10, -3.165471e-10, -2.071672e-10, -3.408038e-10, 2.186104e-10, 
-6.728729e-12, 1.022936e-11, 7.134158e-12, 4.241690e-10, 3.403907e-10, 1.646558e-10, 3.568664e-10, -2.186444e-10, -7.358556e-13, -3.938252e-10, -3.161713e-10, -2.074300e-10, -3.403949e-10, 2.177347e-10, 
-5.755741e-12, 1.045664e-11, 7.260995e-12, 4.246103e-10, 3.396162e-10, 1.647770e-10, 3.563818e-10, -2.181814e-10, -1.364898e-12, -3.939600e-10, -3.158265e-10, -2.076608e-10, -3.399618e-10, 2.168427e-10, 
-4.776760e-12, 1.068215e-11, 7.388150e-12, 4.250141e-10, 3.388315e-10, 1.649092e-10, 3.558690e-10, -2.177130e-10, -1.953276e-12, -3.940885e-10, -3.155138e-10, -2.078574e-10, -3.395043e-10, 2.159346e-10, 
-3.795132e-12, 1.090395e-11, 7.515554e-12, 4.253804e-10, 3.380392e-10, 1.650538e-10, 3.553278e-10, -2.172395e-10, -2.498663e-12, -3.942120e-10, -3.152344e-10, -2.080180e-10, -3.390225e-10, 2.150106e-10, 
-2.814390e-12, 1.112003e-11, 7.643144e-12, 4.257089e-10, 3.372419e-10, 1.652126e-10, 3.547581e-10, -2.167613e-10, -2.998898e-12, -3.943315e-10, -3.149894e-10, -2.081407e-10, -3.385164e-10, 2.140709e-10, 
-1.838249e-12, 1.132825e-11, 7.770866e-12, 4.259997e-10, 3.364427e-10, 1.653872e-10, 3.541598e-10, -2.162788e-10, -3.452019e-12, -3.944479e-10, -3.147796e-10, -2.082238e-10, -3.379859e-10, 2.131155e-10, 
-8.706120e-13, 1.152641e-11, 7.898670e-12, 4.262526e-10, 3.356446e-10, 1.655796e-10, 3.535329e-10, -2.157924e-10, -3.856293e-12, -3.945622e-10, -3.146058e-10, -2.082658e-10, -3.374312e-10, 2.121448e-10, 
8.444619e-14, 1.171224e-11, 8.026510e-12, 4.264675e-10, 3.348512e-10, 1.657916e-10, 3.528774e-10, -2.153026e-10, -4.210247e-12, -3.946751e-10, -3.144683e-10, -2.082653e-10, -3.368523e-10, 2.111589e-10, 
1.022688e-12, 1.188336e-11, 8.154344e-12, 4.266443e-10, 3.340659e-10, 1.660253e-10, 3.521933e-10, -2.148096e-10, -4.512697e-12, -3.947872e-10, -3.143675e-10, -2.082213e-10, -3.362493e-10, 2.101580e-10, 
1.939736e-12, 1.203735e-11, 8.282130e-12, 4.267830e-10, 3.332926e-10, 1.662828e-10, 3.514809e-10, -2.143138e-10, -4.762772e-12, -3.948992e-10, -3.143035e-10, -2.081328e-10, -3.356224e-10, 2.091424e-10, 
2.831099e-12, 1.217172e-11, 8.409826e-12, 4.268836e-10, 3.325353e-10, 1.665663e-10, 3.507402e-10, -2.138156e-10, -4.959928e-12, -3.950112e-10, -3.142758e-10, -2.079990e-10, -3.349718e-10, 2.081123e-10, 
3.692217e-12, 1.228394e-11, 8.537391e-12, 4.269459e-10, 3.317979e-10, 1.668780e-10, 3.499716e-10, -2.133153e-10, -5.103964e-12, -3.951234e-10, -3.142841e-10, -2.078197e-10, -3.342976e-10, 2.070680e-10, 
4.518500e-12, 1.237148e-11, 8.664779e-12, 4.269700e-10, 3.310846e-10, 1.672201e-10, 3.491752e-10, -2.128131e-10, -5.195026e-12, -3.952358e-10, -3.143276e-10, -2.075946e-10, -3.336003e-10, 2.060100e-10, 
5.305398e-12, 1.243179e-11, 8.791943e-12, 4.269559e-10, 3.303995e-10, 1.675949e-10, 3.483514e-10, -2.123094e-10, -5.233608e-12, -3.953483e-10, -3.144051e-10, -2.073238e-10, -3.328800e-10, 2.049385e-10, 
6.048460e-12, 1.246238e-11, 8.918830e-12, 4.269036e-10, 3.297467e-10, 1.680045e-10, 3.475006e-10, -2.118043e-10, -5.220541e-12, -3.954605e-10, -3.145155e-10, -2.070076e-10, -3.321372e-10, 2.038541e-10, 
6.743420e-12, 1.246081e-11, 9.045382e-12, 4.268131e-10, 3.291300e-10, 1.684511e-10, 3.466234e-10, -2.112981e-10, -5.156983e-12, -3.955719e-10, -3.146572e-10, -2.066465e-10, -3.313723e-10, 2.027572e-10, 
7.386277e-12, 1.242478e-11, 9.171533e-12, 4.266845e-10, 3.285532e-10, 1.689364e-10, 3.457202e-10, -2.107908e-10, -5.044402e-12, -3.956819e-10, -3.148285e-10, -2.062414e-10, -3.305857e-10, 2.016484e-10, 
7.973391e-12, 1.235212e-11, 9.297211e-12, 4.265178e-10, 3.280196e-10, 1.694622e-10, 3.447917e-10, -2.102827e-10, -4.884547e-12, -3.957898e-10, -3.150275e-10, -2.057934e-10, -3.297782e-10, 2.005284e-10, 
8.501565e-12, 1.224087e-11, 9.422332e-12, 4.263130e-10, 3.275322e-10, 1.700301e-10, 3.438386e-10, -2.097738e-10, -4.679424e-12, -3.958947e-10, -3.152521e-10, -2.053036e-10, -3.289502e-10, 1.993979e-10, 
8.968145e-12, 1.208931e-11, 9.546804e-12, 4.260704e-10, 3.270935e-10, 1.706412e-10, 3.428618e-10, -2.092642e-10, -4.431270e-12, -3.959957e-10, -3.155001e-10, -2.047736e-10, -3.281025e-10, 1.982578e-10, 
9.371091e-12, 1.189599e-11, 9.670524e-12, 4.257899e-10, 3.267055e-10, 1.712965e-10, 3.418621e-10, -2.087537e-10, -4.142519e-12, -3.960918e-10, -3.157695e-10, -2.042049e-10, -3.272360e-10, 1.971091e-10, 
9.709050e-12, 1.165979e-11, 9.793375e-12, 4.254718e-10, 3.263694e-10, 1.719963e-10, 3.408405e-10, -2.082425e-10, -3.815774e-12, -3.961821e-10, -3.160577e-10, -2.035996e-10, -3.263515e-10, 1.959529e-10, 
9.981412e-12, 1.137992e-11, 9.915227e-12, 4.251162e-10, 3.260860e-10, 1.727409e-10, 3.397982e-10, -2.077303e-10, -3.453778e-12, -3.962655e-10, -3.163627e-10, -2.029595e-10, -3.254501e-10, 1.947904e-10, 
1.018834e-11, 1.105597e-11, 1.003594e-11, 4.247232e-10, 3.258555e-10, 1.735300e-10, 3.387364e-10, -2.072169e-10, -3.059386e-12, -3.963410e-10, -3.166821e-10, -2.022869e-10, -3.245328e-10, 1.936232e-10, 
1.033078e-11, 1.068787e-11, 1.015534e-11, 4.242931e-10, 3.256771e-10, 1.743629e-10, 3.376564e-10, -2.067023e-10, -2.635540e-12, -3.964078e-10, -3.170136e-10, -2.015842e-10, -3.236011e-10, 1.924528e-10, 
1.041046e-11, 1.027593e-11, 1.027327e-11, 4.238261e-10, 3.255497e-10, 1.752385e-10, 3.365597e-10, -2.061861e-10, -2.185249e-12, -3.964648e-10, -3.173552e-10, -2.008540e-10, -3.226562e-10, 1.912812e-10, 
1.042985e-11, 9.820840e-12, 1.038953e-11, 4.233224e-10, 3.254716e-10, 1.761553e-10, 3.354480e-10, -2.056680e-10, -1.711566e-12, -3.965113e-10, -3.177048e-10, -2.000989e-10, -3.216996e-10, 1.901103e-10, 
1.039214e-11, 9.323585e-12, 1.050390e-11, 4.227824e-10, 3.254404e-10, 1.771115e-10, 3.343231e-10, -2.051477e-10, -1.217578e-12, -3.965467e-10, -3.180605e-10, -1.993218e-10, -3.207332e-10, 1.889426e-10, 
1.030113e-11, 8.785471e-12, 1.061616e-11, 4.222062e-10, 3.254535e-10, 1.781049e-10, 3.331868e-10, -2.046248e-10, -7.063860e-13, -3.965702e-10, -3.184204e-10, -1.985258e-10, -3.197587e-10, 1.877806e-10, 
1.016117e-11, 8.208068e-12, 1.072604e-11, 4.215943e-10, 3.255078e-10, 1.791331e-10, 3.320413e-10, -2.040989e-10, -1.811005e-13, -3.965814e-10, -3.187831e-10, -1.977143e-10, -3.187781e-10, 1.866272e-10, 
9.977112e-12, 7.593167e-12, 1.083327e-11, 4.209470e-10, 3.256000e-10, 1.801934e-10, 3.308889e-10, -2.035696e-10, 3.551696e-13, -3.965800e-10, -3.191470e-10, -1.968906e-10, -3.177936e-10, 1.854857e-10, 
9.754158e-12, 6.942745e-12, 1.093755e-11, 4.202647e-10, 3.257267e-10, 1.812830e-10, 3.297320e-10, -2.030364e-10, 8.993214e-13, -3.965657e-10, -3.195108e-10, -1.960584e-10, -3.168075e-10, 1.843596e-10, 
9.497811e-12, 6.258919e-12, 1.103856e-11, 4.195478e-10, 3.258844e-10, 1.823989e-10, 3.285733e-10, -2.024989e-10, 1.448263e-12, -3.965386e-10, -3.198734e-10, -1.952216e-10, -3.158224e-10, 1.832528e-10, 
9.213765e-12, 5.543913e-12, 1.113593e-11, 4.187968e-10, 3.260694e-10, 1.835380e-10, 3.274157e-10, -2.019565e-10, 1.998918e-12, -3.964987e-10, -3.202340e-10, -1.943844e-10, -3.148407e-10, 1.821695e-10, 
8.907824e-12, 4.800023e-12, 1.122930e-11, 4.180121e-10, 3.262783e-10, 1.846972e-10, 3.262623e-10, -2.014089e-10, 2.548227e-12, -3.964463e-10, -3.205918e-10, -1.935510e-10, -3.138654e-10, 1.811143e-10, 
8.585814e-12, 4.029590e-12, 1.131825e-11, 4.171943e-10, 3.265078e-10, 1.858733e-10, 3.251163e-10, -2.008554e-10, 3.093151e-12, -3.963818e-10, -3.209462e-10, -1.927261e-10, -3.128994e-10, 1.800920e-10, 
8.253503e-12, 3.234987e-12, 1.140234e-11, 4.163440e-10, 3.267546e-10, 1.870632e-10, 3.239814e-10, -2.002958e-10, 3.630677e-12, -3.963058e-10, -3.212970e-10, -1.919144e-10, -3.119457e-10, 1.791079e-10, 
7.916517e-12, 2.418600e-12, 1.148111e-11, 4.154618e-10, 3.270159e-10, 1.882638e-10, 3.228613e-10, -1.997296e-10, 4.157824e-12, -3.962191e-10, -3.216440e-10, -1.911209e-10, -3.110073e-10, 1.781673e-10, 
7.580273e-12, 1.582829e-12, 1.155406e-11, 4.145484e-10, 3.272890e-10, 1.894722e-10, 3.217599e-10, -1.991565e-10, 4.671649e-12, -3.961226e-10, -3.219871e-10, -1.903507e-10, -3.100875e-10, 1.772761e-10, 
7.249893e-12, 7.300950e-13, 1.162066e-11, 4.136044e-10, 3.275713e-10, 1.906852e-10, 3.206815e-10, -1.985761e-10, 5.169256e-12, -3.960173e-10, -3.223265e-10, -1.896090e-10, -3.091895e-10, 1.764401e-10, 
6.930137e-12, -1.371538e-13, 1.168035e-11, 4.126306e-10, 3.278608e-10, 1.919002e-10, 3.196306e-10, -1.979882e-10, 5.647811e-12, -3.959044e-10, -3.226626e-10, -1.889011e-10, -3.083163e-10, 1.756650e-10, 
6.625323e-12, -1.016422e-12, 1.173254e-11, 4.116279e-10, 3.281555e-10, 1.931144e-10, 3.186119e-10, -1.973929e-10, 6.104553e-12, -3.957852e-10, -3.229957e-10, -1.882324e-10, -3.074712e-10, 1.749570e-10, 
6.339256e-12, -1.905144e-12, 1.177662e-11, 4.105971e-10, 3.284538e-10, 1.943250e-10, 3.176301e-10, -1.967899e-10, 6.536815e-12, -3.956612e-10, -3.233264e-10, -1.876081e-10, -3.066570e-10, 1.743216e-10, 
6.075158e-12, -2.800662e-12, 1.181194e-11, 4.095391e-10, 3.287544e-10, 1.955296e-10, 3.166904e-10, -1.961796e-10, 6.942045e-12, -3.955338e-10, -3.236554e-10, -1.870333e-10, -3.058765e-10, 1.737645e-10, 
5.835598e-12, -3.700199e-12, 1.183786e-11, 4.084550e-10, 3.290563e-10, 1.967258e-10, 3.157980e-10, -1.955620e-10, 7.317828e-12, -3.954046e-10, -3.239833e-10, -1.865127e-10, -3.051325e-10, 1.732906e-10, 
5.622433e-12, -4.600832e-12, 1.185369e-11, 4.073457e-10, 3.293585e-10, 1.979111e-10, 3.149582e-10, -1.949378e-10, 7.661909e-12, -3.952751e-10, -3.243108e-10, -1.860508e-10, -3.044272e-10, 1.729047e-10, 
5.436760e-12, -5.499477e-12, 1.185875e-11, 4.062124e-10, 3.296607e-10, 1.990834e-10, 3.141765e-10, -1.943075e-10, 7.972225e-12, -3.951472e-10, -3.246386e-10, -1.856515e-10, -3.037628e-10, 1.726105e-10, 
5.278881e-12, -6.392865e-12, 1.185236e-11, 4.050563e-10, 3.299624e-10, 2.002406e-10, 3.134584e-10, -1.936720e-10, 8.246929e-12, -3.950222e-10, -3.249675e-10, -1.853181e-10, -3.031411e-10, 1.724112e-10, 
5.148284e-12, -7.277545e-12, 1.183382e-11, 4.038786e-10, 3.302636e-10, 2.013805e-10, 3.128094e-10, -1.930322e-10, 8.484418e-12, -3.949019e-10, -3.252979e-10, -1.850534e-10, -3.025635e-10, 1.723090e-10, 
5.043653e-12, -8.149882e-12, 1.180247e-11, 4.026806e-10, 3.305643e-10, 2.025013e-10, 3.122348e-10, -1.923894e-10, 8.683358e-12, -3.947876e-10, -3.256306e-10, -1.848594e-10, -3.020314e-10, 1.723054e-10, 
4.962896e-12, -9.006076e-12, 1.175769e-11, 4.014638e-10, 3.308647e-10, 2.036011e-10, 3.117400e-10, -1.917450e-10, 8.842710e-12, -3.946809e-10, -3.259658e-10, -1.847371e-10, -3.015454e-10, 1.724004e-10, 
4.903200e-12, -9.842189e-12, 1.169886e-11, 4.002295e-10, 3.311653e-10, 2.046781e-10, 3.113300e-10, -1.911005e-10, 8.961744e-12, -3.945829e-10, -3.263039e-10, -1.846870e-10, -3.011064e-10, 1.725934e-10, 
4.861118e-12, -1.065419e-11, 1.162545e-11, 3.989793e-10, 3.314667e-10, 2.057306e-10, 3.110095e-10, -1.904578e-10, 9.040056e-12, -3.944949e-10, -3.266451e-10, -1.847087e-10, -3.007147e-10, 1.728825e-10, 
4.832676e-12, -1.143801e-11, 1.153700e-11, 3.977149e-10, 3.317696e-10, 2.067570e-10, 3.107829e-10, -1.898186e-10, 9.077578e-12, -3.944178e-10, -3.269895e-10, -1.848007e-10, -3.003705e-10, 1.732651e-10, 
4.813504e-12, -1.218962e-11, 1.143313e-11, 3.964379e-10, 3.320747e-10, 2.077559e-10, 3.106540e-10, -1.891849e-10, 9.074574e-12, -3.943523e-10, -3.273370e-10, -1.849614e-10, -3.000737e-10, 1.737375e-10, 
4.798988e-12, -1.290507e-11, 1.131358e-11, 3.951501e-10, 3.323829e-10, 2.087257e-10, 3.106260e-10, -1.885587e-10, 9.031642e-12, -3.942990e-10, -3.276873e-10, -1.851879e-10, -2.998244e-10, 1.742951e-10, 
4.784427e-12, -1.358062e-11, 1.117822e-11, 3.938534e-10, 3.326952e-10, 2.096652e-10, 3.107015e-10, -1.879419e-10, 8.949693e-12, -3.942582e-10, -3.280402e-10, -1.854771e-10, -2.996225e-10, 1.749328e-10, 
4.765197e-12, -1.421280e-11, 1.102707e-11, 3.925496e-10, 3.330125e-10, 2.105730e-10, 3.108823e-10, -1.873364e-10, 8.829937e-12, -3.942302e-10, -3.283951e-10, -1.858253e-10, -2.994679e-10, 1.756450e-10, 
4.736916e-12, -1.479847e-11, 1.086032e-11, 3.912407e-10, 3.333359e-10, 2.114480e-10, 3.111692e-10, -1.867437e-10, 8.673857e-12, -3.942147e-10, -3.287517e-10, -1.862286e-10, -2.993604e-10, 1.764253e-10, 
4.695585e-12, -1.533493e-11, 1.067836e-11, 3.899289e-10, 3.336665e-10, 2.122892e-10, 3.115624e-10, -1.861655e-10, 8.483176e-12, -3.942117e-10, -3.291092e-10, -1.866827e-10, -2.993002e-10, 1.772674e-10, 
4.637725e-12, -1.581994e-11, 1.048178e-11, 3.886162e-10, 3.340051e-10, 2.130955e-10, 3.120609e-10, -1.856030e-10, 8.259825e-12, -3.942205e-10, -3.294670e-10, -1.871832e-10, -2.992875e-10, 1.781643e-10, 
4.560470e-12, -1.625180e-11, 1.027141e-11, 3.873048e-10, 3.343529e-10, 2.138660e-10, 3.126629e-10, -1.850570e-10, 8.005904e-12, -3.942406e-10, -3.298244e-10, -1.877255e-10, -2.993225e-10, 1.791094e-10, 
4.461644e-12, -1.662937e-11, 1.004830e-11, 3.859970e-10, 3.347108e-10, 2.145999e-10, 3.133657e-10, -1.845284e-10, 7.723644e-12, -3.942712e-10, -3.301808e-10, -1.883052e-10, -2.994057e-10, 1.800958e-10, 
4.339800e-12, -1.695207e-11, 9.813778e-12, 3.846951e-10, 3.350797e-10, 2.152966e-10, 3.141658e-10, -1.840173e-10, 7.415371e-12, -3.943113e-10, -3.305355e-10, -1.889179e-10, -2.995380e-10, 1.811165e-10, 
4.194220e-12, -1.721987e-11, 9.569400e-12, 3.834015e-10, 3.354603e-10, 2.159555e-10, 3.150588e-10, -1.835237e-10, 7.083465e-12, -3.943600e-10, -3.308876e-10, -1.895594e-10, -2.997201e-10, 1.821650e-10, 
4.024893e-12, -1.743328e-11, 9.316983e-12, 3.821184e-10, 3.358534e-10, 2.165760e-10, 3.160396e-10, -1.830474e-10, 6.730332e-12, -3.944160e-10, -3.312366e-10, -1.902256e-10, -2.999532e-10, 1.832347e-10, 
3.832460e-12, -1.759331e-11, 9.058584e-12, 3.808484e-10, 3.362597e-10, 2.171577e-10, 3.171027e-10, -1.825878e-10, 6.358366e-12, -3.944781e-10, -3.315818e-10, -1.909125e-10, -3.002383e-10, 1.843193e-10, 
3.618137e-12, -1.770141e-11, 8.796484e-12, 3.795938e-10, 3.366798e-10, 2.177004e-10, 3.182419e-10, -1.821441e-10, 5.969927e-12, -3.945452e-10, -3.319225e-10, -1.916166e-10, -3.005770e-10, 1.854127e-10, 
3.383630e-12, -1.775942e-11, 8.533163e-12, 3.783571e-10, 3.371139e-10, 2.182038e-10, 3.194510e-10, -1.817152e-10, 5.567316e-12, -3.946160e-10, -3.322582e-10, -1.923344e-10, -3.009707e-10, 1.865093e-10, 
3.131030e-12, -1.776951e-11, 8.271266e-12, 3.771406e-10, 3.375626e-10, 2.186677e-10, 3.207232e-10, -1.812998e-10, 5.152758e-12, -3.946891e-10, -3.325883e-10, -1.930628e-10, -3.014209e-10, 1.876035e-10, 
2.862715e-12, -1.773413e-11, 8.013559e-12, 3.759467e-10, 3.380260e-10, 2.190923e-10, 3.220520e-10, -1.808968e-10, 4.728385e-12, -3.947633e-10, -3.329123e-10, -1.937989e-10, -3.019291e-10, 1.886902e-10, 
2.581251e-12, -1.765593e-11, 7.762886e-12, 3.747776e-10, 3.385042e-10, 2.194774e-10, 3.234307e-10, -1.805046e-10, 4.296227e-12, -3.948374e-10, -3.332297e-10, -1.945398e-10, -3.024968e-10, 1.897646e-10, 
2.289297e-12, -1.753775e-11, 7.522101e-12, 3.736356e-10, 3.389973e-10, 2.198231e-10, 3.248526e-10, -1.801220e-10, 3.858209e-12, -3.949101e-10, -3.335402e-10, -1.952832e-10, -3.031254e-10, 1.908224e-10, 
1.989528e-12, -1.738250e-11, 7.294017e-12, 3.725227e-10, 3.395051e-10, 2.201298e-10, 3.263115e-10, -1.797473e-10, 3.416139e-12, -3.949803e-10, -3.338432e-10, -1.960268e-10, -3.038162e-10, 1.918595e-10, 
1.684563e-12, -1.719320e-11, 7.081337e-12, 3.714408e-10, 3.400275e-10, 2.203975e-10, 3.278013e-10, -1.793791e-10, 2.971715e-12, -3.950467e-10, -3.341386e-10, -1.967684e-10, -3.045702e-10, 1.928722e-10, 
1.376904e-12, -1.697289e-11, 6.886585e-12, 3.703919e-10, 3.405642e-10, 2.206267e-10, 3.293160e-10, -1.790162e-10, 2.526524e-12, -3.951085e-10, -3.344259e-10, -1.975061e-10, -3.053880e-10, 1.938573e-10, 
1.068899e-12, -1.672464e-11, 6.712051e-12, 3.693774e-10, 3.411149e-10, 2.208176e-10, 3.308503e-10, -1.786571e-10, 2.082044e-12, -3.951644e-10, -3.347050e-10, -1.982382e-10, -3.062700e-10, 1.948119e-10, 
7.627037e-13, -1.645148e-11, 6.559727e-12, 3.683989e-10, 3.416792e-10, 2.209706e-10, 3.323990e-10, -1.783006e-10, 1.639649e-12, -3.952137e-10, -3.349755e-10, -1.989631e-10, -3.072162e-10, 1.957335e-10, 
4.602618e-13, -1.615644e-11, 6.431257e-12, 3.674575e-10, 3.422565e-10, 2.210862e-10, 3.339573e-10, -1.779455e-10, 1.200617e-12, -3.952555e-10, -3.352373e-10, -1.996792e-10, -3.082262e-10, 1.966202e-10, 
1.632938e-13, -1.584251e-11, 6.327899e-12, 3.665544e-10, 3.428464e-10, 2.211648e-10, 3.355209e-10, -1.775908e-10, 7.661323e-13, -3.952888e-10, -3.354903e-10, -2.003852e-10, -3.092991e-10, 1.974703e-10, 
-1.267070e-13, -1.551263e-11, 6.250497e-12, 3.656903e-10, 3.434483e-10, 2.212070e-10, 3.370856e-10, -1.772354e-10, 3.372967e-13, -3.953131e-10, -3.357343e-10, -2.010799e-10, -3.104335e-10, 1.982824e-10, 
-4.084725e-13, -1.516969e-11, 6.199465e-12, 3.648660e-10, 3.440614e-10, 2.212133e-10, 3.386479e-10, -1.768784e-10, -8.486706e-14, -3.953276e-10, -3.359693e-10, -2.017621e-10, -3.116276e-10, 1.990557e-10, 
-6.809506e-13, -1.481652e-11, 6.174790e-12, 3.640819e-10, 3.446852e-10, 2.211843e-10, 3.402043e-10, -1.765191e-10, -4.994070e-13, -3.953318e-10, -3.361952e-10, -2.024306e-10, -3.128791e-10, 1.997896e-10, 
-9.432941e-13, -1.445589e-11, 6.176038e-12, 3.633384e-10, 3.453190e-10, 2.211205e-10, 3.417519e-10, -1.761568e-10, -9.054355e-13, -3.953252e-10, -3.364119e-10, -2.030845e-10, -3.141854e-10, 2.004838e-10, 
-1.194846e-12, -1.409052e-11, 6.202390e-12, 3.626354e-10, 3.459619e-10, 2.210227e-10, 3.432878e-10, -1.757909e-10, -1.302123e-12, -3.953072e-10, -3.366196e-10, -2.037229e-10, -3.155433e-10, 2.011382e-10, 
-1.435121e-12, -1.372307e-11, 6.252670e-12, 3.619732e-10, 3.466133e-10, 2.208914e-10, 3.448097e-10, -1.754207e-10, -1.688692e-12, -3.952774e-10, -3.368181e-10, -2.043448e-10, -3.169495e-10, 2.017531e-10, 
-1.663792e-12, -1.335611e-11, 6.325393e-12, 3.613516e-10, 3.472722e-10, 2.207274e-10, 3.463153e-10, -1.750460e-10, -2.064411e-12, -3.952357e-10, -3.370077e-10, -2.049494e-10, -3.184002e-10, 2.023289e-10, 
-1.880667e-12, -1.299217e-11, 6.418818e-12, 3.607704e-10, 3.479380e-10, 2.205314e-10, 3.478026e-10, -1.746664e-10, -2.428593e-12, -3.951816e-10, -3.371885e-10, -2.055361e-10, -3.198915e-10, 2.028662e-10, 
-2.085677e-12, -1.263368e-11, 6.531000e-12, 3.602294e-10, 3.486097e-10, 2.203042e-10, 3.492699e-10, -1.742817e-10, -2.780584e-12, -3.951149e-10, -3.373605e-10, -2.061039e-10, -3.214194e-10, 2.033657e-10, 
-2.278851e-12, -1.228300e-11, 6.659846e-12, 3.597282e-10, 3.492864e-10, 2.200465e-10, 3.507157e-10, -1.738916e-10, -3.119766e-12, -3.950356e-10, -3.375239e-10, -2.066522e-10, -3.229797e-10, 2.038281e-10, 
-2.460308e-12, -1.194239e-11, 6.803170e-12, 3.592667e-10, 3.499672e-10, 2.197592e-10, 3.521385e-10, -1.734961e-10, -3.445550e-12, -3.949435e-10, -3.376789e-10, -2.071805e-10, -3.245681e-10, 2.042544e-10, 
-2.630237e-12, -1.161403e-11, 6.958743e-12, 3.588443e-10, 3.506513e-10, 2.194433e-10, 3.535372e-10, -1.730953e-10, -3.757374e-12, -3.948386e-10, -3.378257e-10, -2.076880e-10, -3.261803e-10, 2.046455e-10, 
-2.788881e-12, -1.129998e-11, 7.124339e-12, 3.584607e-10, 3.513376e-10, 2.190995e-10, 3.549106e-10, -1.726891e-10, -4.054702e-12, -3.947208e-10, -3.379646e-10, -2.081742e-10, -3.278123e-10, 2.050022e-10, 
-2.936528e-12, -1.100219e-11, 7.297778e-12, 3.581154e-10, 3.520252e-10, 2.187289e-10, 3.562579e-10, -1.722778e-10, -4.337017e-12, -3.945903e-10, -3.380958e-10, -2.086385e-10, -3.294599e-10, 2.053256e-10, 
-3.073497e-12, -1.072246e-11, 7.476956e-12, 3.578082e-10, 3.527131e-10, 2.183326e-10, 3.575781e-10, -1.718617e-10, -4.603826e-12, -3.944470e-10, -3.382196e-10, -2.090803e-10, -3.311191e-10, 2.056165e-10, 
-3.200127e-12, -1.046246e-11, 7.659877e-12, 3.575384e-10, 3.534003e-10, 2.179115e-10, 3.588707e-10, -1.714410e-10, -4.854656e-12, -3.942913e-10, -3.383362e-10, -2.094993e-10, -3.327861e-10, 2.058758e-10, 
-3.316768e-12, -1.022372e-11, 7.844672e-12, 3.573056e-10, 3.540857e-10, 2.174668e-10, 3.601349e-10, -1.710162e-10, -5.089051e-12, -3.941232e-10, -3.384461e-10, -2.098949e-10, -3.344573e-10, 2.061044e-10, 
-3.423772e-12, -1.000758e-11, 8.029614e-12, 3.571093e-10, 3.547684e-10, 2.169997e-10, 3.613703e-10, -1.705878e-10, -5.306576e-12, -3.939429e-10, -3.385494e-10, -2.102667e-10, -3.361292e-10, 2.063032e-10, 
-3.521489e-12, -9.815213e-12, 8.213132e-12, 3.569490e-10, 3.554472e-10, 2.165116e-10, 3.625764e-10, -1.701563e-10, -5.506814e-12, -3.937508e-10, -3.386465e-10, -2.106142e-10, -3.377985e-10, 2.064728e-10, 
-3.610255e-12, -9.647615e-12, 8.393811e-12, 3.568238e-10, 3.561211e-10, 2.160035e-10, 3.637527e-10, -1.697226e-10, -5.689368e-12, -3.935471e-10, -3.387377e-10, -2.109371e-10, -3.394623e-10, 2.066140e-10, 
-3.690392e-12, -9.505573e-12, 8.570396e-12, 3.567332e-10, 3.567890e-10, 2.154771e-10, 3.648989e-10, -1.692872e-10, -5.853861e-12, -3.933323e-10, -3.388234e-10, -2.112351e-10, -3.411176e-10, 2.067274e-10, 
-3.762202e-12, -9.389675e-12, 8.741789e-12, 3.566764e-10, 3.574499e-10, 2.149337e-10, 3.660148e-10, -1.688511e-10, -5.999935e-12, -3.931066e-10, -3.389040e-10, -2.115077e-10, -3.427618e-10, 2.068138e-10, 
-3.825962e-12, -9.300299e-12, 8.907043e-12, 3.566526e-10, 3.581027e-10, 2.143748e-10, 3.671002e-10, -1.684153e-10, -6.127256e-12, -3.928704e-10, -3.389797e-10, -2.117547e-10, -3.443925e-10, 2.068737e-10, 
-3.881921e-12, -9.237613e-12, 9.065355e-12, 3.566606e-10, 3.587463e-10, 2.138021e-10, 3.681548e-10, -1.679808e-10, -6.235511e-12, -3.926243e-10, -3.390508e-10, -2.119758e-10, -3.460074e-10, 2.069076e-10, 
