-1.295887e-11, 4.017577e-12, 1.507683e-11, 3.597190e-10, 3.392766e-10, 1.568088e-10, 3.669113e-10, -2.164312e-10, 2.477518e-11, -3.631685e-10, -3.540957e-10, -1.749298e-10, -3.381740e-10, 2.330275e-10, 
-1.320171e-11, 4.422088e-12, 1.470885e-11, 3.599794e-10, 3.396462e-10, 1.568695e-10, 3.667151e-10, -2.167494e-10, 2.509314e-11, -3.634608e-10, -3.539114e-10, -1.753188e-10, -3.382393e-10, 2.332972e-10, 
-1.344560e-11, 4.814821e-12, 1.434499e-11, 3.602570e-10, 3.400141e-10, 1.569326e-10, 3.665193e-10, -2.170664e-10, 2.540370e-11, -3.637575e-10, -3.537218e-10, -1.757051e-10, -3.383047e-10, 2.335597e-10, 
-1.369036e-11, 5.195211e-12, 1.398556e-11, 3.605517e-10, 3.403800e-10, 1.569982e-10, 3.663239e-10, -2.173821e-10, 2.570658e-11, -3.640581e-10, -3.535269e-10, -1.760884e-10, -3.383701e-10, 2.338151e-10, 
-1.393583e-11, 5.562750e-12, 1.363086e-11, 3.608637e-10, 3.407438e-10, 1.570661e-10, 3.661293e-10, -2.176961e-10, 2.600150e-11, -3.643625e-10, -3.533267e-10, -1.764689e-10, -3.384359e-10, 2.340632e-10, 
-1.418185e-11, 5.916987e-12, 1.328118e-11, 3.611929e-10, 3.411050e-10, 1.571361e-10, 3.659357e-10, -2.180082e-10, 2.628819e-11, -3.646703e-10, -3.531212e-10, -1.768465e-10, -3.385020e-10, 2.343041e-10, 
-1.442825e-11, 6.257525e-12, 1.293678e-11, 3.615394e-10, 3.414636e-10, 1.572082e-10, 3.657434e-10, -2.183181e-10, 2.656636e-11, -3.649813e-10, -3.529105e-10, -1.772211e-10, -3.385686e-10, 2.345377e-10, 
-1.467486e-11, 6.584027e-12, 1.259792e-11, 3.619030e-10, 3.418192e-10, 1.572824e-10, 3.655525e-10, -2.186256e-10, 2.683575e-11, -3.652952e-10, -3.526944e-10, -1.775928e-10, -3.386358e-10, 2.347638e-10, 
-1.492149e-11, 6.896209e-12, 1.226484e-11, 3.622836e-10, 3.421716e-10, 1.573585e-10, 3.653634e-10, -2.189305e-10, 2.709606e-11, -3.656118e-10, -3.524732e-10, -1.779615e-10, -3.387039e-10, 2.349826e-10, 
-1.516798e-11, 7.193847e-12, 1.193777e-11, 3.626812e-10, 3.425205e-10, 1.574363e-10, 3.651761e-10, -2.192324e-10, 2.734705e-11, -3.659310e-10, -3.522468e-10, -1.783272e-10, -3.387728e-10, 2.351939e-10, 
-1.541415e-11, 7.476768e-12, 1.161692e-11, 3.630956e-10, 3.428658e-10, 1.575159e-10, 3.649911e-10, -2.195312e-10, 2.758844e-11, -3.662524e-10, -3.520152e-10, -1.786900e-10, -3.388426e-10, 2.353978e-10, 
-1.565981e-11, 7.744855e-12, 1.130248e-11, 3.635265e-10, 3.432073e-10, 1.575971e-10, 3.648085e-10, -2.198265e-10, 2.781997e-11, -3.665761e-10, -3.517785e-10, -1.790498e-10, -3.389136e-10, 2.355941e-10, 
-1.590477e-11, 7.998044e-12, 1.099465e-11, 3.639737e-10, 3.435447e-10, 1.576798e-10, 3.646285e-10, -2.201182e-10, 2.804139e-11, -3.669017e-10, -3.515366e-10, -1.794066e-10, -3.389857e-10, 2.357829e-10, 
-1.614887e-11, 8.236321e-12, 1.069357e-11, 3.644370e-10, 3.438778e-10, 1.577639e-10, 3.644513e-10, -2.204060e-10, 2.825245e-11, -3.672291e-10, -3.512897e-10, -1.797605e-10, -3.390590e-10, 2.359642e-10, 
-1.639189e-11, 8.459722e-12, 1.039941e-11, 3.649161e-10, 3.442064e-10, 1.578494e-10, 3.642773e-10, -2.206898e-10, 2.845290e-11, -3.675583e-10, -3.510377e-10, -1.801113e-10, -3.391336e-10, 2.361378e-10, 
-1.663367e-11, 8.668329e-12, 1.011230e-11, 3.654106e-10, 3.445304e-10, 1.579361e-10, 3.641065e-10, -2.209691e-10, 2.864251e-11, -3.678890e-10, -3.507808e-10, -1.804592e-10, -3.392097e-10, 2.363039e-10, 
-1.687400e-11, 8.862269e-12, 9.832356e-12, 3.659201e-10, 3.448496e-10, 1.580239e-10, 3.639393e-10, -2.212440e-10, 2.882106e-11, -3.682212e-10, -3.505189e-10, -1.808042e-10, -3.392871e-10, 2.364623e-10, 
-1.711270e-11, 9.041712e-12, 9.559683e-12, 3.664444e-10, 3.451638e-10, 1.581127e-10, 3.637757e-10, -2.215141e-10, 2.898832e-11, -3.685548e-10, -3.502521e-10, -1.811462e-10, -3.393661e-10, 2.366132e-10, 
-1.734957e-11, 9.206868e-12, 9.294374e-12, 3.669829e-10, 3.454728e-10, 1.582025e-10, 3.636160e-10, -2.217792e-10, 2.914408e-11, -3.688896e-10, -3.499804e-10, -1.814853e-10, -3.394465e-10, 2.367563e-10, 
-1.758442e-11, 9.357981e-12, 9.036502e-12, 3.675352e-10, 3.457765e-10, 1.582931e-10, 3.634604e-10, -2.220392e-10, 2.928816e-11, -3.692255e-10, -3.497040e-10, -1.818215e-10, -3.395285e-10, 2.368919e-10, 
-1.781707e-11, 9.495333e-12, 8.786130e-12, 3.681009e-10, 3.460747e-10, 1.583845e-10, 3.633091e-10, -2.222938e-10, 2.942036e-11, -3.695625e-10, -3.494228e-10, -1.821549e-10, -3.396121e-10, 2.370198e-10, 
-1.804730e-11, 9.619235e-12, 8.543304e-12, 3.686795e-10, 3.463674e-10, 1.584766e-10, 3.631621e-10, -2.225429e-10, 2.954050e-11, -3.699005e-10, -3.491370e-10, -1.824854e-10, -3.396972e-10, 2.371401e-10, 
-1.827494e-11, 9.730028e-12, 8.308058e-12, 3.692705e-10, 3.466542e-10, 1.585693e-10, 3.630197e-10, -2.227863e-10, 2.964842e-11, -3.702395e-10, -3.488465e-10, -1.828131e-10, -3.397839e-10, 2.372527e-10, 
-1.849979e-11, 9.828078e-12, 8.080411e-12, 3.698734e-10, 3.469352e-10, 1.586625e-10, 3.628820e-10, -2.230238e-10, 2.974397e-11, -3.705792e-10, -3.485515e-10, -1.831381e-10, -3.398722e-10, 2.373577e-10, 
-1.872165e-11, 9.913773e-12, 7.860372e-12, 3.704876e-10, 3.472102e-10, 1.587561e-10, 3.627492e-10, -2.232553e-10, 2.982701e-11, -3.709197e-10, -3.482521e-10, -1.834603e-10, -3.399620e-10, 2.374551e-10, 
-1.894032e-11, 9.987522e-12, 7.647936e-12, 3.711127e-10, 3.474790e-10, 1.588500e-10, 3.626213e-10, -2.234806e-10, 2.989742e-11, -3.712609e-10, -3.479482e-10, -1.837798e-10, -3.400534e-10, 2.375449e-10, 
-1.915563e-11, 1.004975e-11, 7.443086e-12, 3.717481e-10, 3.477416e-10, 1.589442e-10, 3.624984e-10, -2.236996e-10, 2.995509e-11, -3.716026e-10, -3.476400e-10, -1.840966e-10, -3.401463e-10, 2.376271e-10, 
-1.936737e-11, 1.010090e-11, 7.245793e-12, 3.723932e-10, 3.479979e-10, 1.590386e-10, 3.623807e-10, -2.239121e-10, 2.999992e-11, -3.719450e-10, -3.473276e-10, -1.844108e-10, -3.402406e-10, 2.377018e-10, 
-1.957536e-11, 1.014142e-11, 7.056018e-12, 3.730474e-10, 3.482477e-10, 1.591331e-10, 3.622682e-10, -2.241180e-10, 3.003183e-11, -3.722877e-10, -3.470110e-10, -1.847224e-10, -3.403363e-10, 2.377689e-10, 
-1.977940e-11, 1.017178e-11, 6.873713e-12, 3.737104e-10, 3.484909e-10, 1.592277e-10, 3.621610e-10, -2.243173e-10, 3.005076e-11, -3.726309e-10, -3.466904e-10, -1.850316e-10, -3.404333e-10, 2.378285e-10, 
-1.997930e-11, 1.019245e-11, 6.698818e-12, 3.743813e-10, 3.487275e-10, 1.593222e-10, 3.620591e-10, -2.245098e-10, 3.005665e-11, -3.729744e-10, -3.463657e-10, -1.853382e-10, -3.405316e-10, 2.378806e-10, 
-2.017487e-11, 1.020390e-11, 6.531265e-12, 3.750599e-10, 3.489573e-10, 1.594166e-10, 3.619626e-10, -2.246954e-10, 3.004948e-11, -3.733181e-10, -3.460372e-10, -1.856424e-10, -3.406312e-10, 2.379252e-10, 
-2.036594e-11, 1.020661e-11, 6.370977e-12, 3.757453e-10, 3.491803e-10, 1.595109e-10, 3.618714e-10, -2.248740e-10, 3.002922e-11, -3.736620e-10, -3.457048e-10, -1.859443e-10, -3.407318e-10, 2.379624e-10, 
-2.055230e-11, 1.020106e-11, 6.217868e-12, 3.764372e-10, 3.493964e-10, 1.596049e-10, 3.617856e-10, -2.250456e-10, 2.999587e-11, -3.740060e-10, -3.453688e-10, -1.862438e-10, -3.408335e-10, 2.379922e-10, 
-2.073378e-11, 1.018773e-11, 6.071846e-12, 3.771350e-10, 3.496056e-10, 1.596987e-10, 3.617052e-10, -2.252101e-10, 2.994945e-11, -3.743499e-10, -3.450291e-10, -1.865411e-10, -3.409362e-10, 2.380147e-10, 
-2.091019e-11, 1.016710e-11, 5.932810e-12, 3.778382e-10, 3.498077e-10, 1.597921e-10, 3.616302e-10, -2.253674e-10, 2.988998e-11, -3.746938e-10, -3.446860e-10, -1.868362e-10, -3.410396e-10, 2.380298e-10, 
-2.108135e-11, 1.013964e-11, 5.800656e-12, 3.785461e-10, 3.500026e-10, 1.598852e-10, 3.615604e-10, -2.255175e-10, 2.981751e-11, -3.750375e-10, -3.443394e-10, -1.871291e-10, -3.411439e-10, 2.380376e-10, 
-2.124708e-11, 1.010583e-11, 5.675271e-12, 3.792584e-10, 3.501904e-10, 1.599777e-10, 3.614960e-10, -2.256603e-10, 2.973210e-11, -3.753810e-10, -3.439896e-10, -1.874200e-10, -3.412487e-10, 2.380382e-10, 
-2.140720e-11, 1.006612e-11, 5.556536e-12, 3.799745e-10, 3.503710e-10, 1.600698e-10, 3.614366e-10, -2.257959e-10, 2.963383e-11, -3.757241e-10, -3.436366e-10, -1.877089e-10, -3.413541e-10, 2.380316e-10, 
-2.156154e-11, 1.002097e-11, 5.444331e-12, 3.806938e-10, 3.505443e-10, 1.601613e-10, 3.613824e-10, -2.259241e-10, 2.952278e-11, -3.760667e-10, -3.432806e-10, -1.879959e-10, -3.414599e-10, 2.380179e-10, 
-2.170990e-11, 9.970845e-12, 5.338528e-12, 3.814160e-10, 3.507102e-10, 1.602522e-10, 3.613332e-10, -2.260451e-10, 2.939907e-11, -3.764088e-10, -3.429216e-10, -1.882809e-10, -3.415660e-10, 2.379970e-10, 
-2.185214e-11, 9.916173e-12, 5.238998e-12, 3.821405e-10, 3.508688e-10, 1.603425e-10, 3.612888e-10, -2.261587e-10, 2.926280e-11, -3.767503e-10, -3.425597e-10, -1.885642e-10, -3.416722e-10, 2.379691e-10, 
-2.198806e-11, 9.857389e-12, 5.145605e-12, 3.828669e-10, 3.510199e-10, 1.604321e-10, 3.612492e-10, -2.262651e-10, 2.911411e-11, -3.770909e-10, -3.421952e-10, -1.888458e-10, -3.417784e-10, 2.379342e-10, 
-2.211750e-11, 9.794916e-12, 5.058215e-12, 3.835948e-10, 3.511636e-10, 1.605210e-10, 3.612143e-10, -2.263642e-10, 2.895315e-11, -3.774308e-10, -3.418281e-10, -1.891257e-10, -3.418846e-10, 2.378923e-10, 
-2.224030e-11, 9.729166e-12, 4.976686e-12, 3.843236e-10, 3.512998e-10, 1.606091e-10, 3.611838e-10, -2.264559e-10, 2.878007e-11, -3.777696e-10, -3.414585e-10, -1.894040e-10, -3.419905e-10, 2.378436e-10, 
-2.235629e-11, 9.660542e-12, 4.900880e-12, 3.850530e-10, 3.514284e-10, 1.606964e-10, 3.611576e-10, -2.265405e-10, 2.859505e-11, -3.781073e-10, -3.410866e-10, -1.896808e-10, -3.420961e-10, 2.377879e-10, 
-2.246530e-11, 9.589433e-12, 4.830653e-12, 3.857825e-10, 3.515494e-10, 1.607828e-10, 3.611356e-10, -2.266179e-10, 2.839825e-11, -3.784438e-10, -3.407125e-10, -1.899561e-10, -3.422012e-10, 2.377255e-10, 
-2.256717e-11, 9.516222e-12, 4.765861e-12, 3.865118e-10, 3.516628e-10, 1.608684e-10, 3.611175e-10, -2.266881e-10, 2.818989e-11, -3.787790e-10, -3.403363e-10, -1.902301e-10, -3.423056e-10, 2.376563e-10, 
-2.266175e-11, 9.441274e-12, 4.706360e-12, 3.872405e-10, 3.517686e-10, 1.609531e-10, 3.611033e-10, -2.267512e-10, 2.797014e-11, -3.791127e-10, -3.399582e-10, -1.905028e-10, -3.424092e-10, 2.375805e-10, 
-2.274887e-11, 9.364949e-12, 4.652005e-12, 3.879682e-10, 3.518668e-10, 1.610368e-10, 3.610926e-10, -2.268072e-10, 2.773924e-11, -3.794448e-10, -3.395782e-10, -1.907742e-10, -3.425120e-10, 2.374980e-10, 
-2.282839e-11, 9.287591e-12, 4.602650e-12, 3.886946e-10, 3.519572e-10, 1.611196e-10, 3.610853e-10, -2.268563e-10, 2.749739e-11, -3.797753e-10, -3.391966e-10, -1.910445e-10, -3.426136e-10, 2.374089e-10, 
-2.290016e-11, 9.209535e-12, 4.558152e-12, 3.894192e-10, 3.520400e-10, 1.612015e-10, 3.610811e-10, -2.268984e-10, 2.724482e-11, -3.801039e-10, -3.388135e-10, -1.913138e-10, -3.427141e-10, 2.373133e-10, 
-2.296403e-11, 9.131103e-12, 4.518365e-12, 3.901418e-10, 3.521150e-10, 1.612823e-10, 3.610799e-10, -2.269337e-10, 2.698176e-11, -3.804305e-10, -3.384289e-10, -1.915820e-10, -3.428133e-10, 2.372112e-10, 
-2.301984e-11, 9.052605e-12, 4.483146e-12, 3.908621e-10, 3.521823e-10, 1.613621e-10, 3.610815e-10, -2.269622e-10, 2.670846e-11, -3.807551e-10, -3.380431e-10, -1.918493e-10, -3.429110e-10, 2.371027e-10, 
-2.306748e-11, 8.974342e-12, 4.452353e-12, 3.915797e-10, 3.522419e-10, 1.614409e-10, 3.610855e-10, -2.269840e-10, 2.642517e-11, -3.810774e-10, -3.376562e-10, -1.921157e-10, -3.430071e-10, 2.369878e-10, 
-2.310678e-11, 8.896601e-12, 4.425843e-12, 3.922943e-10, 3.522937e-10, 1.615186e-10, 3.610918e-10, -2.269992e-10, 2.613213e-11, -3.813974e-10, -3.372683e-10, -1.923813e-10, -3.431014e-10, 2.368666e-10, 
-2.313763e-11, 8.819659e-12, 4.403478e-12, 3.930057e-10, 3.523377e-10, 1.615953e-10, 3.611001e-10, -2.270078e-10, 2.582960e-11, -3.817150e-10, -3.368795e-10, -1.926462e-10, -3.431938e-10, 2.367392e-10, 
-2.315990e-11, 8.743781e-12, 4.385119e-12, 3.937136e-10, 3.523739e-10, 1.616708e-10, 3.611103e-10, -2.270100e-10, 2.551784e-11, -3.820300e-10, -3.364901e-10, -1.929105e-10, -3.432843e-10, 2.366056e-10, 
-2.317345e-11, 8.669222e-12, 4.370630e-12, 3.944177e-10, 3.524024e-10, 1.617453e-10, 3.611220e-10, -2.270059e-10, 2.519712e-11, -3.823422e-10, -3.361000e-10, -1.931741e-10, -3.433726e-10, 2.364659e-10, 
-2.317817e-11, 8.596224e-12, 4.359876e-12, 3.951178e-10, 3.524231e-10, 1.618186e-10, 3.611350e-10, -2.269955e-10, 2.486770e-11, -3.826516e-10, -3.357095e-10, -1.934372e-10, -3.434586e-10, 2.363201e-10, 
-2.317393e-11, 8.525020e-12, 4.352725e-12, 3.958136e-10, 3.524359e-10, 1.618909e-10, 3.611491e-10, -2.269789e-10, 2.452986e-11, -3.829581e-10, -3.353188e-10, -1.936998e-10, -3.435422e-10, 2.361682e-10, 
-2.316064e-11, 8.455831e-12, 4.349048e-12, 3.965049e-10, 3.524410e-10, 1.619620e-10, 3.611641e-10, -2.269563e-10, 2.418387e-11, -3.832614e-10, -3.349278e-10, -1.939619e-10, -3.436233e-10, 2.360104e-10, 
-2.313818e-11, 8.388869e-12, 4.348716e-12, 3.971915e-10, 3.524382e-10, 1.620320e-10, 3.611796e-10, -2.269278e-10, 2.383000e-11, -3.835616e-10, -3.345369e-10, -1.942237e-10, -3.437018e-10, 2.358466e-10, 
-2.310645e-11, 8.324333e-12, 4.351606e-12, 3.978731e-10, 3.524277e-10, 1.621009e-10, 3.611955e-10, -2.268933e-10, 2.346852e-11, -3.838584e-10, -3.341461e-10, -1.944851e-10, -3.437774e-10, 2.356770e-10, 
-2.306535e-11, 8.262413e-12, 4.357594e-12, 3.985496e-10, 3.524094e-10, 1.621687e-10, 3.612115e-10, -2.268531e-10, 2.309972e-11, -3.841519e-10, -3.337555e-10, -1.947463e-10, -3.438502e-10, 2.355015e-10, 
-2.301479e-11, 8.203289e-12, 4.366561e-12, 3.992208e-10, 3.523832e-10, 1.622353e-10, 3.612274e-10, -2.268073e-10, 2.272387e-11, -3.844417e-10, -3.333653e-10, -1.950072e-10, -3.439199e-10, 2.353203e-10, 
-2.295469e-11, 8.147130e-12, 4.378391e-12, 3.998864e-10, 3.523493e-10, 1.623008e-10, 3.612429e-10, -2.267559e-10, 2.234125e-11, -3.847280e-10, -3.329756e-10, -1.952679e-10, -3.439865e-10, 2.351334e-10, 
-2.288498e-11, 8.094096e-12, 4.392968e-12, 4.005463e-10, 3.523076e-10, 1.623652e-10, 3.612579e-10, -2.266990e-10, 2.195213e-11, -3.850105e-10, -3.325866e-10, -1.955284e-10, -3.440499e-10, 2.349407e-10, 
-2.280557e-11, 8.044335e-12, 4.410181e-12, 4.012003e-10, 3.522581e-10, 1.624284e-10, 3.612720e-10, -2.266368e-10, 2.155680e-11, -3.852891e-10, -3.321983e-10, -1.957888e-10, -3.441099e-10, 2.347425e-10, 
-2.271640e-11, 7.997987e-12, 4.429923e-12, 4.018483e-10, 3.522009e-10, 1.624906e-10, 3.612851e-10, -2.265693e-10, 2.115553e-11, -3.855638e-10, -3.318110e-10, -1.960490e-10, -3.441664e-10, 2.345387e-10, 
-2.261741e-11, 7.955182e-12, 4.452087e-12, 4.024902e-10, 3.521358e-10, 1.625516e-10, 3.612969e-10, -2.264967e-10, 2.074860e-11, -3.858344e-10, -3.314246e-10, -1.963091e-10, -3.442193e-10, 2.343294e-10, 
-2.250855e-11, 7.916040e-12, 4.476570e-12, 4.031256e-10, 3.520631e-10, 1.626116e-10, 3.613073e-10, -2.264190e-10, 2.033629e-11, -3.861009e-10, -3.310395e-10, -1.965691e-10, -3.442686e-10, 2.341146e-10, 
-2.238978e-11, 7.880670e-12, 4.503274e-12, 4.037546e-10, 3.519826e-10, 1.626705e-10, 3.613159e-10, -2.263364e-10, 1.991887e-11, -3.863632e-10, -3.306556e-10, -1.968290e-10, -3.443141e-10, 2.338944e-10, 
-2.226105e-11, 7.849175e-12, 4.532100e-12, 4.043769e-10, 3.518944e-10, 1.627283e-10, 3.613227e-10, -2.262489e-10, 1.949662e-11, -3.866212e-10, -3.302731e-10, -1.970888e-10, -3.443557e-10, 2.336688e-10, 
-2.212235e-11, 7.821645e-12, 4.562955e-12, 4.049925e-10, 3.517985e-10, 1.627851e-10, 3.613273e-10, -2.261567e-10, 1.906981e-11, -3.868749e-10, -3.298921e-10, -1.973485e-10, -3.443933e-10, 2.334378e-10, 
-2.197363e-11, 7.798164e-12, 4.595748e-12, 4.056012e-10, 3.516949e-10, 1.628408e-10, 3.613296e-10, -2.260598e-10, 1.863873e-11, -3.871241e-10, -3.295128e-10, -1.976081e-10, -3.444269e-10, 2.332015e-10, 
-2.181489e-11, 7.778803e-12, 4.630391e-12, 4.062029e-10, 3.515836e-10, 1.628955e-10, 3.613293e-10, -2.259584e-10, 1.820364e-11, -3.873688e-10, -3.291352e-10, -1.978676e-10, -3.444563e-10, 2.329600e-10, 
-2.164613e-11, 7.763628e-12, 4.666797e-12, 4.067975e-10, 3.514647e-10, 1.629493e-10, 3.613264e-10, -2.258525e-10, 1.776482e-11, -3.876089e-10, -3.287595e-10, -1.981269e-10, -3.444815e-10, 2.327133e-10, 
-2.146734e-11, 7.752693e-12, 4.704885e-12, 4.073848e-10, 3.513382e-10, 1.630020e-10, 3.613206e-10, -2.257422e-10, 1.732254e-11, -3.878444e-10, -3.283857e-10, -1.983860e-10, -3.445024e-10, 2.324614e-10, 
-2.127853e-11, 7.746044e-12, 4.744574e-12, 4.079648e-10, 3.512041e-10, 1.630538e-10, 3.613117e-10, -2.256276e-10, 1.687707e-11, -3.880752e-10, -3.280140e-10, -1.986448e-10, -3.445188e-10, 2.322043e-10, 
-2.107973e-11, 7.743718e-12, 4.785787e-12, 4.085374e-10, 3.510624e-10, 1.631047e-10, 3.612995e-10, -2.255089e-10, 1.642870e-11, -3.883013e-10, -3.276446e-10, -1.989034e-10, -3.445307e-10, 2.319422e-10, 
-2.087095e-11, 7.745746e-12, 4.828449e-12, 4.091025e-10, 3.509131e-10, 1.631547e-10, 3.612839e-10, -2.253860e-10, 1.597769e-11, -3.885227e-10, -3.272774e-10, -1.991616e-10, -3.445381e-10, 2.316750e-10, 
-2.065223e-11, 7.752145e-12, 4.872490e-12, 4.096599e-10, 3.507563e-10, 1.632039e-10, 3.612647e-10, -2.252591e-10, 1.552432e-11, -3.887392e-10, -3.269126e-10, -1.994195e-10, -3.445408e-10, 2.314028e-10, 
-2.042362e-11, 7.762929e-12, 4.917839e-12, 4.102097e-10, 3.505921e-10, 1.632521e-10, 3.612418e-10, -2.251283e-10, 1.506886e-11, -3.889510e-10, -3.265504e-10, -1.996768e-10, -3.445387e-10, 2.311256e-10, 
-2.018516e-11, 7.778100e-12, 4.964430e-12, 4.107516e-10, 3.504204e-10, 1.632996e-10, 3.612149e-10, -2.249937e-10, 1.461159e-11, -3.891579e-10, -3.261907e-10, -1.999336e-10, -3.445319e-10, 2.308434e-10, 
-1.993692e-11, 7.797653e-12, 5.012198e-12, 4.112857e-10, 3.502412e-10, 1.633464e-10, 3.611839e-10, -2.248553e-10, 1.415278e-11, -3.893599e-10, -3.258338e-10, -2.001898e-10, -3.445202e-10, 2.305564e-10, 
-1.967897e-11, 7.821575e-12, 5.061082e-12, 4.118118e-10, 3.500547e-10, 1.633924e-10, 3.611487e-10, -2.247133e-10, 1.369271e-11, -3.895571e-10, -3.254797e-10, -2.004453e-10, -3.445036e-10, 2.302644e-10, 
-1.941138e-11, 7.849846e-12, 5.111023e-12, 4.123299e-10, 3.498609e-10, 1.634377e-10, 3.611092e-10, -2.245676e-10, 1.323166e-11, -3.897494e-10, -3.251285e-10, -2.006999e-10, -3.444820e-10, 2.299676e-10, 
-1.913424e-11, 7.882435e-12, 5.161963e-12, 4.128399e-10, 3.496597e-10, 1.634824e-10, 3.610651e-10, -2.244184e-10, 1.276991e-11, -3.899368e-10, -3.247804e-10, -2.009535e-10, -3.444554e-10, 2.296660e-10, 
-1.884765e-11, 7.919307e-12, 5.213848e-12, 4.133418e-10, 3.494513e-10, 1.635264e-10, 3.610164e-10, -2.242658e-10, 1.230773e-11, -3.901194e-10, -3.244354e-10, -2.012061e-10, -3.444236e-10, 2.293596e-10, 
-1.855171e-11, 7.960416e-12, 5.266625e-12, 4.138354e-10, 3.492357e-10, 1.635700e-10, 3.609629e-10, -2.241099e-10, 1.184542e-11, -3.902971e-10, -3.240936e-10, -2.014575e-10, -3.443866e-10, 2.290485e-10, 
-1.824653e-11, 8.005711e-12, 5.320243e-12, 4.143207e-10, 3.490130e-10, 1.636130e-10, 3.609045e-10, -2.239506e-10, 1.138325e-11, -3.904700e-10, -3.237552e-10, -2.017076e-10, -3.443444e-10, 2.287326e-10, 
-1.793225e-11, 8.055133e-12, 5.374656e-12, 4.147977e-10, 3.487832e-10, 1.636555e-10, 3.608410e-10, -2.237882e-10, 1.092151e-11, -3.906381e-10, -3.234202e-10, -2.019562e-10, -3.442969e-10, 2.284120e-10, 
-1.760897e-11, 8.108615e-12, 5.429815e-12, 4.152663e-10, 3.485463e-10, 1.636977e-10, 3.607724e-10, -2.236226e-10, 1.046050e-11, -3.908014e-10, -3.230888e-10, -2.022032e-10, -3.442441e-10, 2.280868e-10, 
-1.727686e-11, 8.166083e-12, 5.485678e-12, 4.157265e-10, 3.483025e-10, 1.637395e-10, 3.606986e-10, -2.234539e-10, 1.000050e-11, -3.909599e-10, -3.227610e-10, -2.024485e-10, -3.441859e-10, 2.277569e-10, 
-1.693604e-11, 8.227458e-12, 5.542202e-12, 4.161781e-10, 3.480517e-10, 1.637810e-10, 3.606194e-10, -2.232823e-10, 9.541804e-12, -3.911138e-10, -3.224370e-10, -2.026918e-10, -3.441222e-10, 2.274225e-10, 
-1.658669e-11, 8.292651e-12, 5.599346e-12, 4.166212e-10, 3.477941e-10, 1.638222e-10, 3.605348e-10, -2.231077e-10, 9.084715e-12, -3.912630e-10, -3.221170e-10, -2.029329e-10, -3.440531e-10, 2.270834e-10, 
-1.622897e-11, 8.361568e-12, 5.657073e-12, 4.170556e-10, 3.475298e-10, 1.638634e-10, 3.604445e-10, -2.229303e-10, 8.629532e-12, -3.914077e-10, -3.218009e-10, -2.031718e-10, -3.439784e-10, 2.267398e-10, 
-1.586304e-11, 8.434110e-12, 5.715345e-12, 4.174814e-10, 3.472588e-10, 1.639044e-10, 3.603486e-10, -2.227501e-10, 8.176557e-12, -3.915478e-10, -3.214890e-10, -2.034082e-10, -3.438982e-10, 2.263916e-10, 
-1.548910e-11, 8.510169e-12, 5.774128e-12, 4.178985e-10, 3.469811e-10, 1.639454e-10, 3.602469e-10, -2.225672e-10, 7.726097e-12, -3.916834e-10, -3.211813e-10, -2.036419e-10, -3.438123e-10, 2.260390e-10, 
-1.510733e-11, 8.589631e-12, 5.833387e-12, 4.183069e-10, 3.466970e-10, 1.639864e-10, 3.601394e-10, -2.223816e-10, 7.278461e-12, -3.918147e-10, -3.208780e-10, -2.038728e-10, -3.437208e-10, 2.256818e-10, 
-1.471794e-11, 8.672377e-12, 5.893092e-12, 4.187065e-10, 3.464065e-10, 1.640276e-10, 3.600259e-10, -2.221935e-10, 6.833962e-12, -3.919417e-10, -3.205791e-10, -2.041005e-10, -3.436236e-10, 2.253202e-10, 
-1.432113e-11, 8.758282e-12, 5.953212e-12, 4.190973e-10, 3.461096e-10, 1.640690e-10, 3.599064e-10, -2.220028e-10, 6.392916e-12, -3.920645e-10, -3.202850e-10, -2.043250e-10, -3.435207e-10, 2.249542e-10, 
-1.391712e-11, 8.847214e-12, 6.013718e-12, 4.194792e-10, 3.458066e-10, 1.641106e-10, 3.597809e-10, -2.218096e-10, 5.955641e-12, -3.921832e-10, -3.199956e-10, -2.045459e-10, -3.434120e-10, 2.245837e-10, 
-1.350613e-11, 8.939036e-12, 6.074584e-12, 4.198522e-10, 3.454974e-10, 1.641527e-10, 3.596491e-10, -2.216140e-10, 5.522459e-12, -3.922978e-10, -3.197111e-10, -2.047631e-10, -3.432976e-10, 2.242089e-10, 
-1.308841e-11, 9.033605e-12, 6.135783e-12, 4.202162e-10, 3.451823e-10, 1.641952e-10, 3.595111e-10, -2.214161e-10, 5.093696e-12, -3.924085e-10, -3.194317e-10, -2.049763e-10, -3.431773e-10, 2.238297e-10, 
-1.266419e-11, 9.130771e-12, 6.197291e-12, 4.205713e-10, 3.448613e-10, 1.642382e-10, 3.593668e-10, -2.212160e-10, 4.669679e-12, -3.925154e-10, -3.191574e-10, -2.051852e-10, -3.430511e-10, 2.234461e-10, 
-1.223373e-11, 9.230380e-12, 6.259085e-12, 4.209174e-10, 3.445346e-10, 1.642820e-10, 3.592160e-10, -2.210136e-10, 4.250737e-12, -3.926187e-10, -3.188885e-10, -2.053897e-10, -3.429191e-10, 2.230583e-10, 
-1.179729e-11, 9.332273e-12, 6.321142e-12, 4.212545e-10, 3.442024e-10, 1.643265e-10, 3.590589e-10, -2.208090e-10, 3.837204e-12, -3.927183e-10, -3.186252e-10, -2.055895e-10, -3.427811e-10, 2.226661e-10, 
