5.040000e-11, 2061.908577, 91.808357
5.042000e-11, 2061.908577, 91.808356
5.044000e-11, 2061.908577, 91.808356
5.046000e-11, 2061.908577, 91.808356
5.048000e-11, 2061.908577, 91.808356
5.050000e-11, 2061.908577, 91.808355
5.052000e-11, 2061.908577, 91.808355
5.054000e-11, 2061.908577, 91.808355
5.056000e-11, 2061.908577, 91.808355
5.058000e-11, 2061.908577, 91.808354
5.060000e-11, 2061.908577, 91.808354
5.062000e-11, 2061.908577, 91.808354
5.064000e-11, 2061.908577, 91.808354
5.066000e-11, 2061.908577, 91.808354
5.068000e-11, 2061.908577, 91.808353
5.070000e-11, 2061.908577, 91.808353
5.072000e-11, 2061.908577, 91.808353
5.074000e-11, 2061.908577, 91.808353
5.076000e-11, 2061.908577, 91.808352
5.078000e-11, 2061.908577, 91.808352
5.080000e-11, 2061.908577, 91.808352
5.082000e-11, 2061.908577, 91.808352
5.084000e-11, 2061.908577, 91.808351
5.086000e-11, 2061.908577, 91.808351
5.088000e-11, 2061.908577, 91.808351
5.090000e-11, 2061.908577, 91.808351
5.092000e-11, 2061.908577, 91.808350
5.094000e-11, 2061.908577, 91.808350
5.096000e-11, 2061.908577, 91.808350
5.098000e-11, 2061.908577, 91.808350
5.100000e-11, 2061.908577, 91.808350
5.102000e-11, 2061.908577, 91.808349
5.104000e-11, 2061.908577, 91.808349
5.106000e-11, 2061.908577, 91.808349
5.108000e-11, 2061.908577, 91.808349
5.110000e-11, 2061.908577, 91.808348
5.112000e-11, 2061.908577, 91.808348
5.114000e-11, 2061.908577, 91.808348
5.116000e-11, 2061.908577, 91.808348
5.118000e-11, 2061.908577, 91.808347
5.120000e-11, 2061.908577, 91.808347
5.122000e-11, 2061.908577, 91.808347
5.124000e-11, 2061.908577, 91.808347
5.126000e-11, 2061.908577, 91.808347
5.128000e-11, 2061.908577, 91.808346
5.130000e-11, 2061.908577, 91.808346
5.132000e-11, 2061.908577, 91.808346
5.134000e-11, 2061.908577, 91.808346
5.136000e-11, 2061.908577, 91.808346
5.138000e-11, 2061.908577, 91.808345
5.140000e-11, 2061.908577, 91.808345
5.142000e-11, 2061.908577, 91.808345
5.144000e-11, 2061.908577, 91.808345
5.146000e-11, 2061.908577, 91.808344
5.148000e-11, 2061.908577, 91.808344
5.150000e-11, 2061.908577, 91.808344
5.152000e-11, 2061.908577, 91.808344
5.154000e-11, 2061.908577, 91.808344
5.156000e-11, 2061.908577, 91.808343
5.158000e-11, 2061.908577, 91.808343
5.160000e-11, 2061.908576, 91.808343
5.162000e-11, 2061.908576, 91.808343
5.164000e-11, 2061.908576, 91.808343
5.166000e-11, 2061.908576, 91.808342
5.168000e-11, 2061.908576, 91.808342
5.170000e-11, 2061.908576, 91.808342
5.172000e-11, 2061.908576, 91.808342
5.174000e-11, 2061.908576, 91.808342
5.176000e-11, 2061.908576, 91.808341
5.178000e-11, 2061.908576, 91.808341
5.180000e-11, 2061.908576, 91.808341
5.182000e-11, 2061.908576, 91.808341
5.184000e-11, 2061.908576, 91.808341
5.186000e-11, 2061.908576, 91.808340
5.188000e-11, 2061.908576, 91.808340
5.190000e-11, 2061.908576, 91.808340
5.192000e-11, 2061.908576, 91.808340
5.194000e-11, 2061.908576, 91.808340
5.196000e-11, 2061.908576, 91.808339
5.198000e-11, 2061.908576, 91.808339
5.200000e-11, 2061.908576, 91.808339
5.202000e-11, 2061.908576, 91.808339
5.204000e-11, 2061.908576, 91.808339
5.206000e-11, 2061.908576, 91.808338
5.208000e-11, 2061.908576, 91.808338
5.210000e-11, 2061.908576, 91.808338
5.212000e-11, 2061.908576, 91.808338
5.214000e-11, 2061.908576, 91.808338
5.216000e-11, 2061.908576, 91.808338
5.218000e-11, 2061.908576, 91.808337
5.220000e-11, 2061.908576, 91.808337
5.222000e-11, 2061.908576, 91.808337
5.224000e-11, 2061.908576, 91.808337
5.226000e-11, 2061.908576, 91.808337
5.228000e-11, 2061.908576, 91.808336
5.230000e-11, 2061.908576, 91.808336
5.232000e-11, 2061.908576, 91.808336
5.234000e-11, 2061.908576, 91.808336
5.236000e-11, 2061.908576, 91.808336
5.238000e-11, 2061.908576, 91.808336
5.240000e-11, 2061.908576, 91.808335
5.242000e-11, 2061.908576, 91.808335
5.244000e-11, 2061.908576, 91.808335
5.246000e-11, 2061.908576, 91.808335
5.248000e-11, 2061.908576, 91.808335
5.250000e-11, 2061.908576, 91.808334
5.252000e-11, 2061.908576, 91.808334
5.254000e-11, 2061.908576, 91.808334
5.256000e-11, 2061.908576, 91.808334
5.258000e-11, 2061.908576, 91.808334
5.260000e-11, 2061.908576, 91.808334
5.262000e-11, 2061.908576, 91.808333
5.264000e-11, 2061.908576, 91.808333
5.266000e-11, 2061.908576, 91.808333
5.268000e-11, 2061.908576, 91.808333
5.270000e-11, 2061.908576, 91.808333
5.272000e-11, 2061.908576, 91.808333
5.274000e-11, 2061.908576, 91.808332
5.276000e-11, 2061.908576, 91.808332
5.278000e-11, 2061.908576, 91.808332
5.280000e-11, 2061.908576, 91.808332
5.282000e-11, 2061.908576, 91.808332
5.284000e-11, 2061.908576, 91.808332
5.286000e-11, 2061.908576, 91.808331
5.288000e-11, 2061.908576, 91.808331
5.290000e-11, 2061.908576, 91.808331
5.292000e-11, 2061.908576, 91.808331
5.294000e-11, 2061.908576, 91.808331
5.296000e-11, 2061.908576, 91.808331
5.298000e-11, 2061.908576, 91.808330
5.300000e-11, 2061.908576, 91.808330
5.302000e-11, 2061.908576, 91.808330
5.304000e-11, 2061.908576, 91.808330
5.306000e-11, 2061.908576, 91.808330
5.308000e-11, 2061.908576, 91.808330
5.310000e-11, 2061.908576, 91.808329
5.312000e-11, 2061.908576, 91.808329
5.314000e-11, 2061.908576, 91.808329
5.316000e-11, 2061.908576, 91.808329
5.318000e-11, 2061.908576, 91.808329
5.320000e-11, 2061.908576, 91.808329
5.322000e-11, 2061.908576, 91.808328
5.324000e-11, 2061.908576, 91.808328
5.326000e-11, 2061.908576, 91.808328
5.328000e-11, 2061.908576, 91.808328
5.330000e-11, 2061.908576, 91.808328
5.332000e-11, 2061.908576, 91.808328
5.334000e-11, 2061.908576, 91.808328
5.336000e-11, 2061.908576, 91.808327
5.338000e-11, 2061.908576, 91.808327
5.340000e-11, 2061.908576, 91.808327
5.342000e-11, 2061.908576, 91.808327
5.344000e-11, 2061.908576, 91.808327
5.346000e-11, 2061.908576, 91.808327
5.348000e-11, 2061.908576, 91.808327
5.350000e-11, 2061.908576, 91.808326
5.352000e-11, 2061.908576, 91.808326
5.354000e-11, 2061.908576, 91.808326
5.356000e-11, 2061.908576, 91.808326
5.358000e-11, 2061.908576, 91.808326
5.360000e-11, 2061.908576, 91.808326
5.362000e-11, 2061.908576, 91.808325
5.364000e-11, 2061.908576, 91.808325
5.366000e-11, 2061.908576, 91.808325
5.368000e-11, 2061.908576, 91.808325
5.370000e-11, 2061.908576, 91.808325
5.372000e-11, 2061.908576, 91.808325
5.374000e-11, 2061.908576, 91.808325
5.376000e-11, 2061.908576, 91.808324
5.378000e-11, 2061.908576, 91.808324
5.380000e-11, 2061.908576, 91.808324
5.382000e-11, 2061.908576, 91.808324
5.384000e-11, 2061.908576, 91.808324
5.386000e-11, 2061.908576, 91.808324
5.388000e-11, 2061.908576, 91.808324
5.390000e-11, 2061.908576, 91.808323
5.392000e-11, 2061.908576, 91.808323
5.394000e-11, 2061.908576, 91.808323
5.396000e-11, 2061.908576, 91.808323
5.398000e-11, 2061.908576, 91.808323
5.400000e-11, 2061.908576, 91.808323
5.402000e-11, 2061.908576, 91.808323
5.404000e-11, 2061.908576, 91.808323
5.406000e-11, 2061.908576, 91.808322
5.408000e-11, 2061.908576, 91.808322
5.410000e-11, 2061.908576, 91.808322
5.412000e-11, 2061.908576, 91.808322
5.414000e-11, 2061.908576, 91.808322
5.416000e-11, 2061.908576, 91.808322
5.418000e-11, 2061.908576, 91.808322
5.420000e-11, 2061.908576, 91.808321
5.422000e-11, 2061.908576, 91.808321
5.424000e-11, 2061.908576, 91.808321
5.426000e-11, 2061.908576, 91.808321
5.428000e-11, 2061.908576, 91.808321
5.430000e-11, 2061.908576, 91.808321
5.432000e-11, 2061.908576, 91.808321
5.434000e-11, 2061.908576, 91.808321
5.436000e-11, 2061.908576, 91.808320
5.438000e-11, 2061.908576, 91.808320
5.440000e-11, 2061.908576, 91.808320
5.442000e-11, 2061.908576, 91.808320
5.444000e-11, 2061.908576, 91.808320
5.446000e-11, 2061.908576, 91.808320
5.448000e-11, 2061.908576, 91.808320
5.450000e-11, 2061.908576, 91.808320
5.452000e-11, 2061.908576, 91.808319
5.454000e-11, 2061.908576, 91.808319
5.456000e-11, 2061.908576, 91.808319
5.458000e-11, 2061.908576, 91.808319
5.460000e-11, 2061.908576, 91.808319
5.462000e-11, 2061.908576, 91.808319
5.464000e-11, 2061.908576, 91.808319
5.466000e-11, 2061.908576, 91.808319
5.468000e-11, 2061.908576, 91.808318
5.470000e-11, 2061.908576, 91.808318
5.472000e-11, 2061.908575, 91.808318
5.474000e-11, 2061.908575, 91.808318
5.476000e-11, 2061.908575, 91.808318
5.478000e-11, 2061.908575, 91.808318
5.480000e-11, 2061.908575, 91.808318
5.482000e-11, 2061.908575, 91.808318
5.484000e-11, 2061.908575, 91.808317
5.486000e-11, 2061.908575, 91.808317
5.488000e-11, 2061.908575, 91.808317
5.490000e-11, 2061.908575, 91.808317
5.492000e-11, 2061.908575, 91.808317
5.494000e-11, 2061.908575, 91.808317
5.496000e-11, 2061.908575, 91.808317
5.498000e-11, 2061.908575, 91.808317
5.500000e-11, 2061.908575, 91.808317
5.502000e-11, 2061.908575, 91.808316
5.504000e-11, 2061.908575, 91.808316
5.506000e-11, 2061.908575, 91.808316
5.508000e-11, 2061.908575, 91.808316
5.510000e-11, 2061.908575, 91.808316
5.512000e-11, 2061.908575, 91.808316
5.514000e-11, 2061.908575, 91.808316
5.516000e-11, 2061.908575, 91.808316
5.518000e-11, 2061.908575, 91.808316
5.520000e-11, 2061.908575, 91.808315
5.522000e-11, 2061.908575, 91.808315
5.524000e-11, 2061.908575, 91.808315
5.526000e-11, 2061.908575, 91.808315
5.528000e-11, 2061.908575, 91.808315
5.530000e-11, 2061.908575, 91.808315
5.532000e-11, 2061.908575, 91.808315
5.534000e-11, 2061.908575, 91.808315
5.536000e-11, 2061.908575, 91.808315
5.538000e-11, 2061.908575, 91.808314
5.540000e-11, 2061.908575, 91.808314
5.542000e-11, 2061.908575, 91.808314
5.544000e-11, 2061.908575, 91.808314
5.546000e-11, 2061.908575, 91.808314
5.548000e-11, 2061.908575, 91.808314
5.550000e-11, 2061.908575, 91.808314
5.552000e-11, 2061.908575, 91.808314
5.554000e-11, 2061.908575, 91.808314
5.556000e-11, 2061.908575, 91.808313
5.558000e-11, 2061.908575, 91.808313
5.560000e-11, 2061.908575, 91.808313
5.562000e-11, 2061.908575, 91.808313
5.564000e-11, 2061.908575, 91.808313
5.566000e-11, 2061.908575, 91.808313
5.568000e-11, 2061.908575, 91.808313
5.570000e-11, 2061.908575, 91.808313
5.572000e-11, 2061.908575, 91.808313
5.574000e-11, 2061.908575, 91.808313
5.576000e-11, 2061.908575, 91.808312
5.578000e-11, 2061.908575, 91.808312
5.580000e-11, 2061.908575, 91.808312
5.582000e-11, 2061.908575, 91.808312
5.584000e-11, 2061.908575, 91.808312
5.586000e-11, 2061.908575, 91.808312
5.588000e-11, 2061.908575, 91.808312
5.590000e-11, 2061.908575, 91.808312
5.592000e-11, 2061.908575, 91.808312
5.594000e-11, 2061.908575, 91.808311
5.596000e-11, 2061.908575, 91.808311
5.598000e-11, 2061.908575, 91.808311
5.600000e-11, 2061.908575, 91.808311
5.602000e-11, 2061.908575, 91.808311
5.604000e-11, 2061.908575, 91.808311
5.606000e-11, 2061.908575, 91.808311
5.608000e-11, 2061.908575, 91.808311
5.610000e-11, 2061.908575, 91.808311
5.612000e-11, 2061.908575, 91.808311
5.614000e-11, 2061.908575, 91.808311
5.616000e-11, 2061.908575, 91.808310
5.618000e-11, 2061.908575, 91.808310
5.620000e-11, 2061.908575, 91.808310
5.622000e-11, 2061.908575, 91.808310
5.624000e-11, 2061.908575, 91.808310
5.626000e-11, 2061.908575, 91.808310
5.628000e-11, 2061.908575, 91.808310
5.630000e-11, 2061.908575, 91.808310
5.632000e-11, 2061.908575, 91.808310
5.634000e-11, 2061.908575, 91.808310
5.636000e-11, 2061.908575, 91.808309
5.638000e-11, 2061.908575, 91.808309
5.640000e-11, 2061.908575, 91.808309
5.642000e-11, 2061.908575, 91.808309
5.644000e-11, 2061.908575, 91.808309
5.646000e-11, 2061.908575, 91.808309
5.648000e-11, 2061.908575, 91.808309
5.650000e-11, 2061.908575, 91.808309
5.652000e-11, 2061.908575, 91.808309
5.654000e-11, 2061.908575, 91.808309
5.656000e-11, 2061.908575, 91.808309
5.658000e-11, 2061.908575, 91.808308
5.660000e-11, 2061.908575, 91.808308
5.662000e-11, 2061.908575, 91.808308
5.664000e-11, 2061.908575, 91.808308
5.666000e-11, 2061.908575, 91.808308
5.668000e-11, 2061.908575, 91.808308
5.670000e-11, 2061.908575, 91.808308
5.672000e-11, 2061.908575, 91.808308
5.674000e-11, 2061.908575, 91.808308
5.676000e-11, 2061.908575, 91.808308
5.678000e-11, 2061.908575, 91.808308
5.680000e-11, 2061.908575, 91.808308
5.682000e-11, 2061.908575, 91.808307
5.684000e-11, 2061.908575, 91.808307
5.686000e-11, 2061.908575, 91.808307
5.688000e-11, 2061.908575, 91.808307
5.690000e-11, 2061.908575, 91.808307
5.692000e-11, 2061.908575, 91.808307
5.694000e-11, 2061.908575, 91.808307
5.696000e-11, 2061.908575, 91.808307
5.698000e-11, 2061.908575, 91.808307
5.700000e-11, 2061.908575, 91.808307
5.702000e-11, 2061.908575, 91.808307
5.704000e-11, 2061.908575, 91.808306
5.706000e-11, 2061.908575, 91.808306
5.708000e-11, 2061.908575, 91.808306
5.710000e-11, 2061.908575, 91.808306
5.712000e-11, 2061.908575, 91.808306
5.714000e-11, 2061.908575, 91.808306
5.716000e-11, 2061.908575, 91.808306
5.718000e-11, 2061.908575, 91.808306
5.720000e-11, 2061.908575, 91.808306
5.722000e-11, 2061.908575, 91.808306
5.724000e-11, 2061.908575, 91.808306
5.726000e-11, 2061.908575, 91.808306
5.728000e-11, 2061.908575, 91.808306
5.730000e-11, 2061.908575, 91.808305
5.732000e-11, 2061.908575, 91.808305
5.734000e-11, 2061.908575, 91.808305
5.736000e-11, 2061.908575, 91.808305
5.738000e-11, 2061.908575, 91.808305
5.740000e-11, 2061.908575, 91.808305
5.742000e-11, 2061.908575, 91.808305
5.744000e-11, 2061.908575, 91.808305
5.746000e-11, 2061.908575, 91.808305
5.748000e-11, 2061.908575, 91.808305
5.750000e-11, 2061.908575, 91.808305
5.752000e-11, 2061.908575, 91.808305
5.754000e-11, 2061.908575, 91.808304
5.756000e-11, 2061.908575, 91.808304
5.758000e-11, 2061.908575, 91.808304
5.760000e-11, 2061.908575, 91.808304
5.762000e-11, 2061.908575, 91.808304
5.764000e-11, 2061.908575, 91.808304
5.766000e-11, 2061.908575, 91.808304
5.768000e-11, 2061.908575, 91.808304
5.770000e-11, 2061.908575, 91.808304
5.772000e-11, 2061.908575, 91.808304
5.774000e-11, 2061.908575, 91.808304
5.776000e-11, 2061.908575, 91.808304
5.778000e-11, 2061.908575, 91.808304
5.780000e-11, 2061.908575, 91.808303
5.782000e-11, 2061.908575, 91.808303
5.784000e-11, 2061.908575, 91.808303
5.786000e-11, 2061.908575, 91.808303
5.788000e-11, 2061.908575, 91.808303
5.790000e-11, 2061.908575, 91.808303
5.792000e-11, 2061.908575, 91.808303
5.794000e-11, 2061.908575, 91.808303
5.796000e-11, 2061.908575, 91.808303
5.798000e-11, 2061.908575, 91.808303
5.800000e-11, 2061.908575, 91.808303
5.802000e-11, 2061.908575, 91.808303
5.804000e-11, 2061.908575, 91.808303
5.806000e-11, 2061.908575, 91.808303
5.808000e-11, 2061.908575, 91.808302
5.810000e-11, 2061.908575, 91.808302
5.812000e-11, 2061.908575, 91.808302
5.814000e-11, 2061.908575, 91.808302
5.816000e-11, 2061.908575, 91.808302
5.818000e-11, 2061.908575, 91.808302
5.820000e-11, 2061.908575, 91.808302
5.822000e-11, 2061.908575, 91.808302
5.824000e-11, 2061.908575, 91.808302
5.826000e-11, 2061.908575, 91.808302
5.828000e-11, 2061.908575, 91.808302
5.830000e-11, 2061.908575, 91.808302
5.832000e-11, 2061.908575, 91.808302
5.834000e-11, 2061.908575, 91.808302
5.836000e-11, 2061.908575, 91.808302
5.838000e-11, 2061.908575, 91.808301
5.840000e-11, 2061.908575, 91.808301
5.842000e-11, 2061.908575, 91.808301
5.844000e-11, 2061.908575, 91.808301
5.846000e-11, 2061.908575, 91.808301
5.848000e-11, 2061.908575, 91.808301
5.850000e-11, 2061.908575, 91.808301
5.852000e-11, 2061.908575, 91.808301
5.854000e-11, 2061.908575, 91.808301
5.856000e-11, 2061.908575, 91.808301
5.858000e-11, 2061.908575, 91.808301
5.860000e-11, 2061.908575, 91.808301
5.862000e-11, 2061.908575, 91.808301
5.864000e-11, 2061.908575, 91.808301
5.866000e-11, 2061.908575, 91.808301
5.868000e-11, 2061.908575, 91.808300
5.870000e-11, 2061.908575, 91.808300
5.872000e-11, 2061.908575, 91.808300
5.874000e-11, 2061.908575, 91.808300
5.876000e-11, 2061.908575, 91.808300
5.878000e-11, 2061.908575, 91.808300
5.880000e-11, 2061.908575, 91.808300
5.882000e-11, 2061.908575, 91.808300
5.884000e-11, 2061.908575, 91.808300
5.886000e-11, 2061.908575, 91.808300
5.888000e-11, 2061.908575, 91.808300
5.890000e-11, 2061.908575, 91.808300
5.892000e-11, 2061.908575, 91.808300
5.894000e-11, 2061.908575, 91.808300
5.896000e-11, 2061.908575, 91.808300
5.898000e-11, 2061.908575, 91.808299
5.900000e-11, 2061.908575, 91.808299
5.902000e-11, 2061.908575, 91.808299
5.904000e-11, 2061.908575, 91.808299
5.906000e-11, 2061.908575, 91.808299
5.908000e-11, 2061.908575, 91.808299
5.910000e-11, 2061.908575, 91.808299
5.912000e-11, 2061.908575, 91.808299
5.914000e-11, 2061.908575, 91.808299
5.916000e-11, 2061.908575, 91.808299
5.918000e-11, 2061.908575, 91.808299
5.920000e-11, 2061.908575, 91.808299
5.922000e-11, 2061.908575, 91.808299
5.924000e-11, 2061.908575, 91.808299
5.926000e-11, 2061.908575, 91.808299
5.928000e-11, 2061.908575, 91.808299
5.930000e-11, 2061.908575, 91.808299
5.932000e-11, 2061.908575, 91.808298
5.934000e-11, 2061.908575, 91.808298
5.936000e-11, 2061.908575, 91.808298
5.938000e-11, 2061.908575, 91.808298
5.940000e-11, 2061.908575, 91.808298
5.942000e-11, 2061.908575, 91.808298
5.944000e-11, 2061.908575, 91.808298
5.946000e-11, 2061.908575, 91.808298
5.948000e-11, 2061.908575, 91.808298
5.950000e-11, 2061.908575, 91.808298
5.952000e-11, 2061.908575, 91.808298
5.954000e-11, 2061.908575, 91.808298
5.956000e-11, 2061.908575, 91.808298
5.958000e-11, 2061.908575, 91.808298
5.960000e-11, 2061.908575, 91.808298
5.962000e-11, 2061.908575, 91.808298
5.964000e-11, 2061.908575, 91.808298
5.966000e-11, 2061.908575, 91.808297
5.968000e-11, 2061.908575, 91.808297
5.970000e-11, 2061.908575, 91.808297
5.972000e-11, 2061.908575, 91.808297
5.974000e-11, 2061.908575, 91.808297
5.976000e-11, 2061.908575, 91.808297
5.978000e-11, 2061.908575, 91.808297
5.980000e-11, 2061.908575, 91.808297
5.982000e-11, 2061.908575, 91.808297
5.984000e-11, 2061.908575, 91.808297
5.986000e-11, 2061.908575, 91.808297
5.988000e-11, 2061.908575, 91.808297
5.990000e-11, 2061.908575, 91.808297
5.992000e-11, 2061.908575, 91.808297
5.994000e-11, 2061.908575, 91.808297
5.996000e-11, 2061.908575, 91.808297
5.998000e-11, 2061.908575, 91.808297
6.000000e-11, 2061.908575, 91.808297
6.002000e-11, 2061.908575, 91.808297
6.004000e-11, 2061.908575, 91.808296
6.006000e-11, 2061.908575, 91.808296
6.008000e-11, 2061.908575, 91.808296
6.010000e-11, 2061.908575, 91.808296
6.012000e-11, 2061.908575, 91.808296
6.014000e-11, 2061.908575, 91.808296
6.016000e-11, 2061.908575, 91.808296
6.018000e-11, 2061.908575, 91.808296
6.020000e-11, 2061.908575, 91.808296
6.022000e-11, 2061.908575, 91.808296
6.024000e-11, 2061.908575, 91.808296
6.026000e-11, 2061.908575, 91.808296
6.028000e-11, 2061.908575, 91.808296
6.030000e-11, 2061.908575, 91.808296
6.032000e-11, 2061.908575, 91.808296
6.034000e-11, 2061.908575, 91.808296
6.036000e-11, 2061.908575, 91.808296
6.038000e-11, 2061.908575, 91.808296
6.040000e-11, 2061.908575, 91.808296
6.042000e-11, 2061.908575, 91.808295
6.044000e-11, 2061.908575, 91.808295
6.046000e-11, 2061.908575, 91.808295
6.048000e-11, 2061.908575, 91.808295
6.050000e-11, 2061.908575, 91.808295
6.052000e-11, 2061.908575, 91.808295
6.054000e-11, 2061.908575, 91.808295
6.056000e-11, 2061.908575, 91.808295
6.058000e-11, 2061.908575, 91.808295
6.060000e-11, 2061.908575, 91.808295
6.062000e-11, 2061.908575, 91.808295
6.064000e-11, 2061.908575, 91.808295
6.066000e-11, 2061.908575, 91.808295
6.068000e-11, 2061.908575, 91.808295
6.070000e-11, 2061.908575, 91.808295
6.072000e-11, 2061.908575, 91.808295
6.074000e-11, 2061.908575, 91.808295
6.076000e-11, 2061.908575, 91.808295
6.078000e-11, 2061.908575, 91.808295
6.080000e-11, 2061.908575, 91.808295
6.082000e-11, 2061.908575, 91.808295
6.084000e-11, 2061.908575, 91.808294
6.086000e-11, 2061.908575, 91.808294
6.088000e-11, 2061.908575, 91.808294
6.090000e-11, 2061.908575, 91.808294
6.092000e-11, 2061.908575, 91.808294
6.094000e-11, 2061.908575, 91.808294
6.096000e-11, 2061.908575, 91.808294
6.098000e-11, 2061.908575, 91.808294
6.100000e-11, 2061.908575, 91.808294
6.102000e-11, 2061.908575, 91.808294
6.104000e-11, 2061.908575, 91.808294
6.106000e-11, 2061.908575, 91.808294
6.108000e-11, 2061.908575, 91.808294
6.110000e-11, 2061.908575, 91.808294
6.112000e-11, 2061.908575, 91.808294
6.114000e-11, 2061.908575, 91.808294
6.116000e-11, 2061.908575, 91.808294
6.118000e-11, 2061.908575, 91.808294
6.120000e-11, 2061.908575, 91.808294
6.122000e-11, 2061.908575, 91.808294
6.124000e-11, 2061.908575, 91.808294
6.126000e-11, 2061.908575, 91.808294
6.128000e-11, 2061.908575, 91.808293
6.130000e-11, 2061.908575, 91.808293
6.132000e-11, 2061.908575, 91.808293
6.134000e-11, 2061.908575, 91.808293
6.136000e-11, 2061.908575, 91.808293
6.138000e-11, 2061.908575, 91.808293
6.140000e-11, 2061.908575, 91.808293
6.142000e-11, 2061.908575, 91.808293
6.144000e-11, 2061.908575, 91.808293
6.146000e-11, 2061.908575, 91.808293
6.148000e-11, 2061.908575, 91.808293
6.150000e-11, 2061.908575, 91.808293
6.152000e-11, 2061.908575, 91.808293
6.154000e-11, 2061.908575, 91.808293
6.156000e-11, 2061.908575, 91.808293
6.158000e-11, 2061.908575, 91.808293
6.160000e-11, 2061.908575, 91.808293
6.162000e-11, 2061.908575, 91.808293
6.164000e-11, 2061.908575, 91.808293
6.166000e-11, 2061.908575, 91.808293
6.168000e-11, 2061.908575, 91.808293
6.170000e-11, 2061.908575, 91.808293
6.172000e-11, 2061.908575, 91.808293
6.174000e-11, 2061.908575, 91.808292
6.176000e-11, 2061.908575, 91.808292
6.178000e-11, 2061.908575, 91.808292
6.180000e-11, 2061.908575, 91.808292
6.182000e-11, 2061.908575, 91.808292
6.184000e-11, 2061.908575, 91.808292
6.186000e-11, 2061.908575, 91.808292
6.188000e-11, 2061.908575, 91.808292
6.190000e-11, 2061.908575, 91.808292
6.192000e-11, 2061.908575, 91.808292
6.194000e-11, 2061.908575, 91.808292
6.196000e-11, 2061.908575, 91.808292
6.198000e-11, 2061.908575, 91.808292
6.200000e-11, 2061.908575, 91.808292
6.202000e-11, 2061.908575, 91.808292
6.204000e-11, 2061.908575, 91.808292
6.206000e-11, 2061.908575, 91.808292
6.208000e-11, 2061.908575, 91.808292
6.210000e-11, 2061.908575, 91.808292
6.212000e-11, 2061.908575, 91.808292
6.214000e-11, 2061.908575, 91.808292
6.216000e-11, 2061.908575, 91.808292
6.218000e-11, 2061.908575, 91.808292
6.220000e-11, 2061.908575, 91.808292
6.222000e-11, 2061.908575, 91.808292
6.224000e-11, 2061.908575, 91.808291
6.226000e-11, 2061.908575, 91.808291
6.228000e-11, 2061.908575, 91.808291
6.230000e-11, 2061.908575, 91.808291
6.232000e-11, 2061.908575, 91.808291
6.234000e-11, 2061.908575, 91.808291
6.236000e-11, 2061.908575, 91.808291
6.238000e-11, 2061.908575, 91.808291
6.240000e-11, 2061.908575, 91.808291
6.242000e-11, 2061.908575, 91.808291
6.244000e-11, 2061.908575, 91.808291
6.246000e-11, 2061.908575, 91.808291
6.248000e-11, 2061.908575, 91.808291
6.250000e-11, 2061.908575, 91.808291
6.252000e-11, 2061.908575, 91.808291
6.254000e-11, 2061.908575, 91.808291
6.256000e-11, 2061.908575, 91.808291
6.258000e-11, 2061.908575, 91.808291
6.260000e-11, 2061.908575, 91.808291
6.262000e-11, 2061.908575, 91.808291
6.264000e-11, 2061.908575, 91.808291
6.266000e-11, 2061.908575, 91.808291
6.268000e-11, 2061.908575, 91.808291
6.270000e-11, 2061.908575, 91.808291
6.272000e-11, 2061.908575, 91.808291
6.274000e-11, 2061.908575, 91.808291
6.276000e-11, 2061.908575, 91.808291
6.278000e-11, 2061.908575, 91.808290
6.280000e-11, 2061.908575, 91.808290
6.282000e-11, 2061.908575, 91.808290
6.284000e-11, 2061.908575, 91.808290
6.286000e-11, 2061.908575, 91.808290
6.288000e-11, 2061.908575, 91.808290
6.290000e-11, 2061.908575, 91.808290
6.292000e-11, 2061.908575, 91.808290
6.294000e-11, 2061.908575, 91.808290
6.296000e-11, 2061.908575, 91.808290
6.298000e-11, 2061.908575, 91.808290
6.300000e-11, 2061.908575, 91.808290
6.302000e-11, 2061.908575, 91.808290
6.304000e-11, 2061.908575, 91.808290
6.306000e-11, 2061.908575, 91.808290
6.308000e-11, 2061.908575, 91.808290
6.310000e-11, 2061.908575, 91.808290
6.312000e-11, 2061.908575, 91.808290
6.314000e-11, 2061.908575, 91.808290
6.316000e-11, 2061.908575, 91.808290
6.318000e-11, 2061.908575, 91.808290
6.320000e-11, 2061.908575, 91.808290
6.322000e-11, 2061.908575, 91.808290
6.324000e-11, 2061.908575, 91.808290
6.326000e-11, 2061.908575, 91.808290
6.328000e-11, 2061.908575, 91.808290
6.330000e-11, 2061.908575, 91.808290
6.332000e-11, 2061.908575, 91.808290
6.334000e-11, 2061.908575, 91.808290
6.336000e-11, 2061.908575, 91.808289
6.338000e-11, 2061.908575, 91.808289
6.340000e-11, 2061.908575, 91.808289
6.342000e-11, 2061.908575, 91.808289
6.344000e-11, 2061.908575, 91.808289
6.346000e-11, 2061.908575, 91.808289
6.348000e-11, 2061.908575, 91.808289
6.350000e-11, 2061.908575, 91.808289
6.352000e-11, 2061.908575, 91.808289
6.354000e-11, 2061.908575, 91.808289
6.356000e-11, 2061.908575, 91.808289
6.358000e-11, 2061.908575, 91.808289
6.360000e-11, 2061.908575, 91.808289
6.362000e-11, 2061.908575, 91.808289
6.364000e-11, 2061.908575, 91.808289
6.366000e-11, 2061.908575, 91.808289
6.368000e-11, 2061.908575, 91.808289
6.370000e-11, 2061.908575, 91.808289
